at4g34660	7.35742604627638	6.71885407556092	6.11850763070486	7.39142591209357	6.78876417650286	7.82289458060521	6.44446923807239	6.33210477274895	6.36422729850465	7.40570456272505	6.47896185301525
at4g34460	7.62004239572791	7.64076493413106	8.29569885120387	8.10647743317098	7.97299770029474	7.58075581682044	8.153009775002	7.43946555133851	8.28338037405967	7.89084482485258	8.16084681816406
at4g35470	5.90894251782452	6.74281112131346	5.76194485118597	5.3817783410438	6.60450796677784	6.15997510326799	6.67889000987059	6.63621271924257	6.44058073189887	5.95029956101624	6.66340478965266
at4g35630	8.44928576993649	8.14331720388242	7.60760768077085	8.55239672261367	8.98333383190956	9.23503329014812	9.22807973840426	8.05505945848774	8.04641935186336	9.00023241311199	8.53673290667789
at4g35560	5.35721522537117	4.75796595211456	4.22743686255134	4.07202838999041	5.0724624193344	4.65362326335504	4.18301892515611	4.96629723988288	4.22406432284343	3.92217513167611	4.80436959610418
at4g34260	7.34584437555891	7.5467926312968	7.64194174135555	7.33005311395731	7.34834926906713	7.22811560733236	7.4812962511271	7.69426892022949	7.13190286649716	7.35254420438856	7.97463387467935
at4g35790	6.61536046217058	7.54307066475915	6.57802904777882	7.18755328715443	7.39706126207179	7.92574243116429	7.18840735420129	6.79483382992013	7.51542812952156	6.63726882952703	7.94326417143033
at4g34620	10.7947961184533	10.7038196145659	11.0498979647322	10.0728484163658	10.7983675120978	10.7581695828585	9.93938139538831	10.7040026705984	10.2287767191353	9.82886913066067	10.745596041918
at4g35040	7.28214622220655	7.03292025440705	6.90863039015181	6.95458005116912	7.60126323689076	7.1619659014818	7.44409222679809	7.58012685078583	7.35862642810283	6.94198666543693	7.53880540767913
at4g34270	6.94028767584191	7.48275711358207	6.70887364018689	7.17174851470088	7.69672846949294	7.76988101982718	7.17149063960186	7.25994518198812	7.72660627033539	7.95288852148818	7.09225228077916
at4g34860	5.17050878183366	5.10462231209575	4.93541047457655	5.42822591026109	5.64075889435594	5.54237492497727	5.64331992762497	5.53468724440316	5.25905485728558	5.68105158785752	5.67168499067951
at4g34640	7.54924237493477	7.23008520426011	6.05563694911718	6.69986693104533	7.07011522971555	7.01466608077908	7.03736931462363	7.00966461330001	7.09856815491151	7.1290197179202	7.59848776567523
at4g35490	7.54224622362296	7.44139963049772	6.82749904366287	8.13594762160995	7.72545344821216	7.17225386848106	7.6327764243748	7.38913564746084	7.89130249765151	8.2565354337491	7.02563470898202
at4g34610	4.33528374624842	4.62836048005529	4.95624522475336	5.55025671628638	5.59900577549433	4.31944749624029	4.15826422209236	5.52345811021477	4.85807373921416	4.40380523098567	5.36577429197045
at4g34890	5.87307653941831	6.1558017846111	5.80977070536918	4.79028556963254	4.78291258442252	5.86645369839616	4.8695110217287	6.01701526394721	5.06434623386649	5.22738917381626	6.20789047093711
at4g34740	5.57726201921484	5.33276807849696	5.70534151173699	5.80042090815156	6.29621763210389	5.96763612315736	5.43884567117275	5.8161484846878	5.92025922915019	6.5609001366316	5.66897186532995
at4g35740	4.52266510607776	4.08735213964657	3.8588470151825	3.90610191180178	4.26636938499208	4.47985347814592	4.94857714976013	4.31102104423626	4.92276941798107	4.2733811542526	4.42937691255282
at4g35110	6.34941918548876	7.12081776558743	6.76402888906061	5.30091789832921	6.45151045187159	6.71958195617367	6.14847769871522	6.6862868857355	6.30150042259227	5.77370188841251	6.72413888593613
at4g35510	6.00559312125156	5.47728204441869	5.82319066027413	5.97073807114522	5.35864752730171	6.49388530886365	5.81415287976864	6.0521985941824	6.39761066916809	5.7191543009337	6.16774193351655
at4g34560	4.62554954220652	4.5357076189053	3.83452904225682	4.16258681360149	3.81860552792881	3.7054727012013	4.46599872686523	4.33828853810222	3.12970284512719	2.99540230407166	4.82245878677575
at4g35000	7.87790409399691	8.93387320711109	8.94123757627511	8.92355415364959	8.95121081347251	8.97438047905958	8.15120873727338	9.06077865030309	8.41804095548567	8.73841533302365	8.29692513453559
at4g35450	8.46101326007325	8.89648895895629	9.47781723581965	8.04947121377721	9.25036151647121	9.18001656236329	8.28976400689396	8.57555992296624	8.85184333204755	8.35768863004602	9.27974359219964
at4g35230	8.65224998041135	8.13441238041274	8.04100477868876	6.81849098352607	8.26490266166335	8.50329859493411	7.66803530255679	7.94061407429085	8.18946614230671	7.51273886666926	8.77742558413088
at4g34670	9.99277549775397	10.5801558253914	9.97530837390022	10.8572266022947	10.9566385201341	10.2533613924646	10.0357533577164	10.3172421408203	10.2465751963543	10.9580239850174	10.2437644255255
at4g34980	6.54938530465084	6.51585180772554	6.57835795483833	7.08784568975825	7.33323227717133	6.29674110166014	6.81434422816056	6.57984118160903	6.44792602036655	6.77668381586056	6.09802223034119
at4g35250	6.87626144123824	7.02776659058224	7.67590861872193	5.61169372937771	6.10997280855243	7.21692745577568	6.00114252759791	6.85397526254266	5.51509667864099	5.4546904333337	7.05533578237641
at4g35600	6.83823399555827	7.02281496290119	6.88260593177523	6.41768699024674	6.48796098496846	6.97563204628635	7.20500066778709	6.63942065120821	6.85254483787088	6.32603629294407	7.23417568009232
at4g34590	7.11000964193814	7.40787284790917	6.48049256300621	5.55529635257953	6.34224619354946	8.10863938353623	6.96114785824948	6.35733108197763	6.87830396077629	7.39810536032088	7.20414255832518
at4g34830	4.55610566433624	5.34707832771807	5.25700285139884	5.36083375648168	5.78575530982281	5.30106207377259	5.00814953444797	5.30146620657668	5.52548270674858	4.78379861661392	5.24842190744819
at4g35780	5.47578891351391	6.23615442677196	4.78952476128584	4.78466759311023	5.67910781826591	4.93195253165909	5.70210643144365	4.82590892825849	5.72210481384431	4.4932102611835	5.92185180570392
at4g34450	9.13860090194382	8.82792802915456	8.54981456873761	9.40384305146801	9.22177402348257	8.53606753204537	8.30040381491685	8.65711009527551	8.42574072620871	9.05350917879732	8.78261748785995
at4g34480	5.47596306197775	5.75953008485324	5.65536028654638	5.41072783612735	6.45411432698373	5.82577641726467	6.63527569380154	6.33603404829098	6.29156674045294	5.69071617348131	6.85417154863891
at4g35980	6.01584760762691	7.01348747213104	5.71489980286111	5.08792194320133	6.81370700395396	6.61837374025633	5.73975914655509	5.87198420510857	6.33033986594953	6.46483859957123	5.64570831170751
at4g35220	6.39722694890256	6.3571253465207	6.19565533780106	6.14021396083351	6.75020550511219	6.42739706348068	5.77909818532244	6.61016361250816	6.6870375532501	6.50667253187484	6.01425808074797
at4g35890	7.16357736796285	7.46208727046538	6.59545373230842	6.32999665366113	7.40575964457904	7.08931378178255	6.86712958871316	6.76133622052112	7.32249641147928	7.4012346252858	6.81854524361377
at4g33090	7.23249841304643	7.81090343228144	7.32060321230622	7.66427025638824	7.6183322863954	7.39601293532259	7.24718052150481	7.17601590631166	6.86540556350286	7.43348774819676	7.5183939081888
at4g33430	8.09415300660062	7.63239377981944	7.88623997648532	7.51952858797023	8.08244998431267	8.26792440643664	7.68219750153253	7.64204827643162	8.42726621331517	7.50285673409363	8.07016850099129
at4g33740	6.30683385108946	5.90173993151254	5.05747563025617	6.12106664751476	5.76169639804292	6.5956968729292	6.10720614890015	6.80934566586048	5.37812139591818	5.27705765849635	7.06765070892052
at4g33580	6.29028271978507	6.73523364734538	6.53409426075154	8.10361737266053	7.93610045907321	7.6792384222505	6.8687664931169	7.27192963504173	7.03034665189143	7.62857266914624	6.78966945458108
at4g32360	4.66576522604265	4.05926022885551	4.76923408341794	4.34527925436896	4.58341083853479	3.59628913110385	3.64429108586524	4.88849966135668	4.37741375640023	4.55448918349066	3.71810371994063
at4g32840	5.63626357284317	6.10808779703761	6.09643641077174	7.55266431111849	5.82016524421619	5.5488147813849	5.35746541504496	5.5893888534404	5.74682394231961	6.77075983093683	5.54554030238998
at4g33510	9.72446770585407	8.7410758716315	8.68284348890046	6.62874118390166	8.85998152453593	9.04194272120235	8.17630975601603	8.62127260254983	9.21266380379519	8.46755322867825	8.89128250385765
at4g33200	6.30236870255683	5.3048448114065	4.2611034260315	5.84584596614628	5.74758719783606	5.82803580517542	5.44999087824049	5.61461911652457	5.20994305639826	5.5253912725303	5.0450110111936
at4g34120	7.7234650762995	8.37504088247401	8.98804232735533	7.391093297299	8.04150239427461	8.84907085846413	8.43998022329716	8.29003815313465	9.1142692877993	7.93817107589318	8.48573254402879
at4g33865	10.5391730474472	10.7253605251469	10.0513466797618	10.9571018195324	10.9540138486765	10.57808979112	10.1804662369655	10.5849540126428	10.3748282665618	10.9744445585499	10.3085327421291
at4g33700	5.57299318605483	6.02643560244259	5.28046280896148	4.84446959835434	5.48493074288818	5.62992623474409	5.03442154620528	5.13992201740412	5.36325181388261	5.51163194657424	5.74282929074118
at4g32551	7.7462045862815	6.94207714335346	7.4110358966048	6.49540564375663	7.69746629477886	7.76359740922427	7.63626190134433	6.91727510243215	6.90819670093052	7.85533542868328	7.11567119155718
at4g33080	7.23869117006194	6.26731775813941	5.13562810485265	5.29076912923768	7.13273368754467	6.67109326763063	7.017124855384	7.14636453541279	6.16915490100292	5.8715528417837	7.06634213595976
at4g32720	6.71328439703526	6.47807219168149	7.19395514698826	8.7366430482232	7.56443918441913	7.41288522046103	7.05652056999221	7.08570764080446	6.65957253850091	8.21860444396767	6.71904506418082
at4g33660	8.15907314362878	7.45781746324825	7.40137068130072	5.94217735916747	7.5340691669953	7.50612604087523	6.95333923643532	7.61196972612123	6.59202650743594	6.46137012274416	7.56341542009976
at4g33060	6.15042909850818	5.44128408444979	5.4463360571372	6.20278865041273	6.36835544645985	5.58832891563609	6.58834464371879	6.08059152991638	5.48245942811337	6.27680246780089	5.60962588962826
at4g32920	6.27377895291744	5.83129547413646	5.63727240066595	5.23406340011979	5.88603633628902	5.76177202765984	6.05721208100088	5.60801623651163	5.71641976469314	5.49961574269052	5.86262143665493
at4g33300	6.46546940909049	7.07912666382945	7.31388902180986	7.16890147007251	6.26906304891126	6.91872583660647	7.89553112252799	7.40270879453318	7.36617923641195	6.50766526532869	7.23274090536145
at4g33210	6.04197287390049	6.71934346099623	6.30740992979733	5.82096028579172	6.603932234305	7.01884898509357	6.77187359970291	6.98588847457757	6.9092863203248	6.76766035414194	6.22393511370549
at4g33630	5.87781774779828	6.32544578683808	6.33161571527619	5.99777361215815	6.49487712919499	5.94472381686326	6.7071418138219	6.91089123413981	6.62030985942362	6.34426718757646	6.53029860554827
at4g32930	7.74239101818964	8.1441855582781	7.12086202852067	6.03489021918121	8.40272422797624	7.51324084814867	7.09114399565083	7.52986015435712	7.07027825583227	7.41000676909864	7.34980878682631
at4g34240	6.78372539245232	7.09200233864451	6.92102565062609	7.56321577717434	7.74123604286106	6.66797754769575	6.42207460967325	7.04153035216963	6.91295352656577	6.88978178272675	6.1988275947362
at4g32390	6.31795741246917	6.92643660597423	6.30860246403982	6.9684319437196	6.17331498814219	7.26920790505835	6.89577588834444	6.66572763271407	6.31027160803575	7.19715353798747	6.68503979571835
at4g32910	6.91663451726657	6.30354715907219	6.80160484581199	6.62970402581716	7.12186116221375	7.09014769731302	6.28832558661127	7.00350527589884	6.27412488219456	7.00521828387807	6.10058112902111
at4g32610	5.34260053159529	5.52955049830247	5.58915462772993	6.43737859050911	5.5448773533218	5.30210599782432	5.75152056705968	4.83401623077089	4.84416379620001	5.9269292035538	4.61181878961025
at4g32520	7.34212413904665	7.3770560427975	7.11437820898676	7.25825070074799	7.66038992965774	6.89157337345349	7.58576129886942	7.11125961388865	7.4187456879801	8.19979094045358	7.20269435260921
at4g33910	6.5405734514479	7.27258186962369	7.00754863077628	7.08749681516437	7.0846919590566	7.31229786454652	6.50642851392091	7.32057916742345	7.25140770620916	6.78891253648179	7.5325228968841
at4g33670	7.63368216393445	7.3555550643713	7.72067863505745	8.32199415086834	7.76917070885145	7.54035801009669	7.32771624730752	7.42031757479059	7.66970997506489	7.97213288280847	6.98637852219275
at4g34430	5.11295768044202	5.30774379216313	4.96079926741468	5.91879023900092	5.46700760054915	4.91183495233347	6.15872409931296	5.35218415070551	5.39476948394509	5.87753355326914	5.07084363414044
at4g34160	5.93201586455922	4.8370002880273	4.81537852075848	5.656577164401	5.56780683189472	5.26317523009253	4.76276943826571	6.31665202034773	4.54837685364585	5.64912374540611	5.49151714732699
at4g32660	6.80454387606122	6.35209679992526	5.75956497764761	6.61748792964721	6.96032344480888	7.04233499485785	6.71546335991069	6.88794802401867	6.74409285553714	6.6633008033546	6.6782127223685
at4g33070	6.22575569964737	6.45063200429783	5.93798258587225	6.10322400578869	7.05828981602116	4.97265211278062	6.12610020726526	4.9691771874821	6.42886851127372	5.67122050854494	5.55741693237891
at4g33530	6.82544581378521	6.51598793477471	5.23788037952875	6.14990622211828	7.08932552167442	6.42686499284369	6.37002477698534	5.6505135830963	6.52343459167979	6.18794854633222	6.97506560556764
at4g33780	5.93389995832252	6.71460889017678	6.13776526206483	6.1105525872458	6.06420587477312	6.87463600429518	5.98566516747829	5.85103600186234	6.28817332351548	6.08789799248181	5.99383655126398
at4g33640	8.38970457343939	8.31948914927468	8.41669360160483	6.84347595582029	8.00794259101138	8.36813581683938	8.26300009981069	7.19170591675548	7.87715851991015	8.022659186877	8.29136494580468
at4g32940	9.9524234101749	9.11901703602679	8.74443075376452	6.3694011133095	8.57148692115081	9.80344954875804	9.44205029001083	8.43604697020996	8.91946054932809	7.82831329986128	9.47729576930004
at4g32180	6.73975735980651	7.64976903116186	6.32807783470736	7.2533693552441	6.79698267352572	7.19083581018018	6.82551231672044	6.66862503147136	7.43695590418175	6.42136950988527	6.7308167546616
at4g33650	5.89316528888113	6.23374784994171	5.70013360162261	4.66069810391916	6.50454731657538	6.14644191801741	6.63820796261882	5.9006782471034	5.69263847542283	6.68983161798105	6.02675448070579
at4g32060	9.94718523626643	9.1498146796028	9.56804288607626	9.28175408556143	9.77075117664321	9.14750468417303	9.87305930321358	9.5681770509735	9.36560762361345	8.81085657917906	9.71565868160318
at4g34180	8.23642268416282	8.45241891245264	9.03710288778763	6.76601581443695	8.2860234072581	9.04376043106465	9.20079474870829	8.16145191133572	8.62104589152887	8.11531398315014	8.9351733489595
at4g34150	9.08056984563019	8.83507753705626	9.47430677868005	9.50992070317541	9.44659361206554	8.97859592981381	9.66925310845105	9.68190225261465	9.6014272563584	8.47881742981434	9.59007732859025
at4g32040	6.53386927373867	6.39946704146966	6.71301528445727	5.16267851556152	6.86440225303127	7.25060453062223	6.65601038081061	6.25444921530738	7.41372776409084	5.99052651517836	7.31989718011563
at4g33030	8.23585165913435	8.65697177690521	8.51396025238133	6.79109587643317	8.58977656594711	8.24790035645578	7.45745165239764	8.40469411297838	7.79906560514923	8.17850339624653	7.53242148507927
at4g33920	6.45534583900738	7.14435402601954	7.49146909407526	7.64867791717433	7.44403119266715	7.3215450169139	8.09024823648816	8.02362375871731	7.81375467968119	6.55275034555536	8.03793727815126
at4g32730	6.02737264196109	5.34486065266341	4.93198859194998	5.63894442792113	5.98890864937411	6.33419835532873	5.26750461736388	4.98415798370204	5.83980647673378	6.05469048820081	5.84484624073463
