at5g19900	8.45187828847874	7.9370505384212	7.847444150382	8.49921974875529	8.43321015277667	8.52955181336794	7.94111829638691	7.6109578552742	7.8970295772736	8.02802578263891	8.37063886340548
at5g19150	5.68036409549877	5.28506890230015	5.7362775417576	4.92443855786249	5.20501188255627	5.43818767451719	5.14424719149847	5.37117064836749	5.96600898497955	5.97738803110952	5.50097922137581
at5g19770	10.092893270219	10.0367055463712	9.43118917414134	10.9170269247223	10.0482721434995	10.0778445943035	9.89938830263529	10.9006526312723	9.99335485458183	10.0696645999097	10.4478698862745
at5g19510	10.2082397822821	10.1252437166127	10.3105592837786	10.6118673370544	10.372530933234	9.96807872419746	10.425174169144	10.6390477311893	10.8305017186859	10.7063585111594	10.1893135225233
at5g19500	5.4420899222523	5.12335160356186	5.40292262143304	5.19536119014099	4.6128663366516	5.12329148778168	5.44805977796946	5.58133226073039	4.63034869362039	5.55976989086092	4.41287592983259
at5g20290	11.8232796292656	11.2599660028461	11.5655852030164	11.9785597348072	11.5608325881764	11.163125449802	11.9417369417222	11.5319423728731	12.0694334667144	12.1568579576343	11.3396251349528
at5g19920	4.59124946123563	4.71439704600991	4.38759793954871	5.17564767246089	4.52828416019904	4.76951560604469	4.38112088607532	4.78338718210102	4.65818083636091	5.20898850667557	4.21399837014126
at5g19550	7.44436967030672	8.2988610459623	8.12388857390852	7.0774706196163	8.99288501385048	7.54491330976686	7.7969675764294	7.30298990056581	8.63270630117265	7.53569075179566	8.46416320866218
at5g19430	6.78844371857782	6.01019064554893	6.41538980495834	5.42852471969067	6.72917225507961	5.71947697813159	6.97030796384402	6.28307786431686	6.16755146586513	6.45458494471818	6.44367332208938
at5g19690	7.5641330006513	8.31754066967029	6.54459855829493	7.92338007838107	7.40713706290379	7.84743880936911	7.41225934031091	7.51683406039071	8.077501847809	8.09705429947304	7.10234926576517
at5g19540	7.05225420475463	6.86597556405833	7.54052272147325	8.90365209536571	7.26483867947993	7.48209159706218	8.18763944996166	8.41036027130757	7.7611257831464	7.50811625391203	7.63516911684994
at5g19340	4.75855983849615	5.44418403420143	5.78562436820608	4.75127793835495	5.24250871169575	5.47014578092105	5.98266568697463	5.29248347575642	6.04989722176999	5.9400641946599	4.87863209923403
at5g18800	8.72581328111474	8.98630271630679	8.89036552268522	8.55627072172109	9.28832443732358	8.84423615601202	8.83897140260437	8.87352786444943	9.25018908532139	9.07686183230468	8.87760251070434
at5g19330	6.98233480701087	6.89525981519266	6.8365251861543	7.50885338572929	7.49548442240674	6.92973945466715	6.95885056190388	7.1916586624026	7.2024197423919	6.6420694501154	7.22456947037535
at5g20070	6.76968282276225	7.10090966109402	6.59670194022904	7.57343589520799	6.72838769842723	6.25093617252041	6.97632638849868	7.36485628595003	7.2543111619305	6.85320091377237	6.76394437288779
at5g20080	7.13479781854301	7.87220419270012	6.65216807731923	5.79963195563886	7.83863034305603	7.30846945714521	6.89580218490261	7.30971164038501	7.86457269438192	7.55664897760947	7.21964647017294
at5g20090	8.55113104838913	9.39166505441348	8.32049567401482	7.07125891622439	9.06827637842865	8.72708248100745	8.60420399653273	8.92265124934186	8.47635687741613	8.2254149952257	9.1014643499457
at5g19400	5.71796748996507	5.5065975062947	5.63710951930533	5.44458852484647	5.99904795577967	5.95265279693479	5.61622898976832	5.40147137947069	5.42492284846948	5.43737048627367	5.62962323343014
at5g19620	5.78113661986668	5.52751716712813	6.32712909203036	6.09129503145823	5.48825963655637	5.4397184245987	5.97548092664085	6.4397238005624	6.07599804073575	6.08375289493597	6.01108148953781
at5g20170	5.48581010118532	4.91443770406176	5.17231363206209	4.54033129741904	5.48589830758121	5.79676230556939	5.5521130217229	5.16664201007768	5.89299682222069	5.80028236363253	5.47833082903536
at5g19660	5.70028589118686	5.27484223704704	5.08534821043181	5.23045530737852	5.51565739863481	5.54336686813047	5.34308491508558	5.07738463834995	5.238602422731	5.68690283006067	4.81606300431548
at5g20140	5.78640978207162	5.92306474373038	5.49204428469487	5.51045473827357	5.59581294819466	4.4888693494292	5.84956486241559	6.04854847629087	5.17955359422805	5.88279075117461	5.14095805395208
at5g19860	7.65934382251534	7.40623350683455	7.31417743369841	6.48665941059984	7.93158968046863	7.72479119325032	7.38959731350204	7.53702516335057	6.83663984108438	6.69099630369131	7.31268976595976
at5g19730	5.28371121056066	5.61190786133462	4.77339064608551	4.10009092531986	4.76907572130644	4.99988056932684	6.0227474994525	5.96428877979572	4.78397228575399	4.21787263389357	5.92747640950989
at5g20270	6.86993036267461	7.45906763976834	5.60662309433129	5.93205003484643	7.2901274673014	7.17524056984152	7.14289656288212	7.77721516330155	6.56428319104218	7.24144393288861	6.72284965336828
at5g19450	7.89159288129913	7.77674030950214	7.8338735467368	7.71431055564495	8.02734909779429	7.969790262936	7.56498219342206	7.36236090842353	8.22665521999359	8.34970113681396	7.59865916913702
at5g19950	4.9674038079848	5.16972191921045	5.9142740266494	4.91734706273994	5.61337656032343	5.12302437955898	5.30865518282976	4.54644016745925	4.82164216484428	5.37472452278964	5.34610992145351
at5g19310	4.31784953139843	3.75543188407202	3.65199688765134	6.99241680702156	3.53100859211719	4.60437911834582	4.70879725955731	3.70994809799462	4.35082123664492	5.1896611758749	3.80199975296431
at5g18590	6.54300009893137	6.36676028478333	6.8935225176985	7.71357218739213	6.70280239158223	7.3668416051985	7.225972695894	6.81961569995431	7.41994965988865	7.32169261678648	6.78412888765822
at5g19120	9.00710142255909	8.185578908602	6.96142011983017	9.17902498426804	8.20332002631786	9.06588693463655	9.00477603296458	7.32287970994992	7.49755739640495	7.69858267509996	8.5244229075045
at5g20280	6.75335135136631	7.57779218112901	7.33339967119247	6.23166033614603	7.3773189615542	7.26100292361305	7.60403429666571	7.77989131527802	7.51977940999142	6.48263815043789	7.68616523449851
at5g18960	4.43864699273231	4.51711299643502	4.40894527680266	5.47641500858516	5.06093557589758	5.18643921744791	5.1042096024125	4.97142605072772	4.54003800442339	5.52119871004739	4.69695729934027
at5g20160	7.82430443291206	7.66522827793475	8.20006223367445	6.97826874124463	8.63223105392057	7.56766443380981	8.07830018668307	7.81868009192204	8.18935259429589	9.03323743383259	7.62349413707315
at5g20250	9.91055031540312	9.3747223638348	8.01004655742831	9.8839280525503	9.97585649318214	10.0865283957003	9.81731048000949	8.75267053063174	8.64277617822258	8.19103693630797	9.44780352806636
at5g20130	6.64796579263863	5.87829033111774	6.36949350311283	5.64417460730559	6.13120830909255	6.88082088543561	6.30165098209648	7.31758021323288	6.90806859037345	6.85629611485301	6.06399476869853
at5g19820	6.92091389247488	7.09924974437189	7.37668860308527	6.19044644809996	7.6446445709035	7.00686851924363	6.58670011928922	7.45581487470535	6.84045877168115	7.71709667346872	7.47296083482087
at5g19480	6.30677538260101	5.82421536407056	5.32998808216163	4.40526999640054	6.81965866633108	6.71768648076473	5.87870415366444	5.87449212937294	6.15477096107727	6.18423247840929	5.24188276698425
at5g20050	6.90411251453333	6.83663167466739	6.77316143275174	6.12601225862921	8.0044772238151	7.29596728765996	7.38627994613792	7.23465799495156	7.06727217021945	6.75384077095799	8.03283129614051
at5g19010	7.73535902480469	7.98299681293765	6.5821601013332	8.75358818099974	7.32930720148402	7.99657860129923	7.91366171009904	8.0348165986006	7.71351899310295	7.48565634770986	7.37787505643963
at5g19350	6.27056267783357	6.30117021688893	6.83298499525403	5.54641672809401	6.73836113354495	6.05024100332094	6.74290042754468	7.20488622967275	7.11607092906575	7.26362468524044	5.90783795297573
at5g19370	7.97632035596373	8.42352581784005	7.92882848800715	8.31025483643077	7.73227347522864	7.16893296237435	7.73523517222258	8.53840117748115	8.56044104840677	8.36149611074041	7.07841162193686
at5g19855	6.6023962870237	7.28999455322112	7.61110862000235	6.34185340230629	7.51756321922545	6.51166738925998	6.99788877778385	7.24475483100713	6.98406645837335	6.27465273462226	7.4119927472685
at5g20350	7.42204993694881	7.80605440493711	7.71030727000651	8.06362620602133	8.42521912653115	7.91953586667201	7.70721251222458	8.08729752300152	7.67806456459983	7.91892918351688	8.18080218522287
at5g18120	6.38393485438883	6.34697512045615	5.72350865774168	5.53918281107452	6.49478047052908	5.59182188215856	5.5849558554349	6.45255322607658	5.90600375988562	5.79764370399698	6.31835128039791
at5g18670	7.35792317336398	7.24824696399077	5.69783486721401	6.02437734837764	6.4738711258752	6.41656266740017	7.52794385276618	7.20373324957771	6.48645426485925	5.57185350941009	6.51276250531873
at5g17910	6.07419531335701	5.79017711514165	5.88780171285763	5.57096777075888	6.46672336836928	5.82529040122792	4.92905538200809	6.57824582853654	5.97891832007726	5.55689031671367	6.92510822927893
at5g18640	5.26860339845937	4.71698901396781	4.6199081221701	4.5098631021119	5.15864983597468	5.89139092744204	5.59577978170141	4.54993736035782	4.97273603605593	4.56228649967313	5.81697475500458
at5g18190	5.92359807252372	6.22151746169994	5.8995846255322	5.8885951432027	6.26738607002664	5.8373803355643	5.77521548938621	6.30927287599388	6.12706502404455	6.10583705566704	5.9228280048498
at5g17770	9.55636500237766	9.38937783655653	9.45453966330081	10.0878472096901	10.0248546059965	9.36657738189033	9.58507512801311	9.5401164702813	9.53658444488741	9.85595892826397	9.7886950454133
at5g18620	5.76581647282092	6.19660320000597	5.99428690089028	7.84771817658674	6.48644638834677	5.85282553823154	5.54793109103963	5.76888396441751	6.99074891792371	6.91293637007651	5.56076611568598
at5g18570	5.52726199742128	6.2009878524085	6.26143273058807	4.92875899266605	5.25807762501093	4.98747857546037	5.72668533515	6.56511434478171	5.22864986630441	5.64400940010638	5.05347867329733
at5g18370	3.18198985751752	3.30086165368607	3.07440911413884	3.06373678746516	3.14017456699927	2.68961871991883	3.42303884268326	2.91117455195571	2.9201144432111	2.80557160166637	3.20402838084645
at5g19280	5.39248293505545	5.48004421799027	5.10529014339027	5.20129979280097	6.22986083404524	5.72959462861931	5.31491045605152	5.00786885201676	6.20335857887719	5.5377945164208	5.60152802863877
at5g19130	5.45269535814551	4.72909704467114	4.94057893133755	5.54667395310344	5.16964969171092	5.7014994872645	4.91723405451631	5.25014852925685	5.27353446547019	5.18675911251263	4.74736568494228
at5g18380	10.961679993689	10.4818159378788	10.5397756065009	10.478742737228	10.7628099901253	10.7399091979207	10.6478203726874	10.618970409578	11.3034706859664	11.2875324938612	10.3611238696314
at5g19200	3.98263364867201	4.87708099537683	4.5885159747961	4.7398797574819	4.67522749191685	5.39619673503707	5.19075416235698	3.68122946960509	4.90217023631629	5.23888110070111	3.60940765336909
at5g19220	7.01026143545983	6.81381944445915	7.85311630583179	5.91079749869655	6.85614750603661	7.4700547750374	6.95315693454329	8.30795421826504	7.42340078285038	6.66218688672747	6.79521398491718
at5g18480	5.21815012233065	4.73129455828742	5.27813287025135	4.64128998616472	4.98883435535692	5.37015751446485	5.27331790754096	5.34634086241694	4.89782539854539	5.14300432823294	4.87286351687738
at5g19090	6.47791542480083	6.48085949500575	5.54904896345653	6.75401079761849	5.91352383382693	6.89326314802958	6.68847467267889	7.27573339575856	7.2684974763949	6.07941004914835	6.54680188757642
at5g18750	5.02931140224587	4.60494142747971	5.04849418812098	6.22885010582041	5.88676340513783	6.00949218798705	5.77183270896071	4.49964227617981	5.40071749043266	5.39284202090602	5.34260908283738
at5g18830	6.11769397547712	5.82219278933487	6.17597915905819	5.29702452342387	5.39813944662474	6.38569610834511	5.69984611894963	5.76342724881122	5.78596038057199	5.25981741757848	6.02503761460336
at5g18475	5.21815012233065	4.73129455828742	5.27813287025135	4.64128998616472	4.98883435535692	5.37015751446485	5.27331790754096	5.34634086241694	4.89782539854539	5.14300432823294	4.87286351687738
at5g16540	5.67192147351421	5.46636948592014	4.26666182107966	5.00831317493086	4.53673202075935	5.08098305341897	5.94184692426417	5.99915558829934	5.00143947492919	4.13115494865657	5.47741842789427
at5g18680	6.36431864331629	6.44897001216901	5.77934711985472	5.96341580127277	6.34803698036415	7.62263038763812	7.08902108977001	6.58128415936888	6.1502457074606	5.72228242370578	7.55258567108906
at5g18280	6.26434822224988	6.78694426082788	6.75515256980549	6.6619329158969	6.6704481254825	6.36301771998347	6.35640679139025	6.80366130567882	7.13141607763495	7.24274079377534	6.88519254926549
at5g18900	6.57322688412381	7.30617005517698	6.60049445422885	5.94869685730617	7.83777799060973	6.72655778744706	6.57969719026421	6.47546949188623	6.49198933023536	7.05812377030443	7.34347773588004
at5g18500	6.62955127902723	6.71175041661971	5.89891006595332	6.27255288233601	7.39525712852914	7.112476492627	6.17970944222046	6.90135422396982	6.69392184978874	6.4555605961655	7.5260168051461
at5g17990	7.8729820198252	8.22480679701221	7.7850144645566	8.27576073488336	8.53241518278308	8.02022087169586	8.03918295665409	6.8782578166822	8.27452547259648	7.65015004613809	7.51832434729276
at5g18525	4.82196781397701	4.72177116405001	4.61999562080504	4.66617121174697	4.50265810900049	5.23699933101656	4.26586753488817	4.59579458757459	4.9785060931301	4.42220850285452	4.58932044656937
at5g18860	4.75929474934772	4.33369842421077	3.78735730040029	4.37981156325712	4.84927629041985	4.45148745419312	3.75251435481277	5.17002476368978	3.63688011906944	4.70807262649734	4.01770128700028
at5g18170	6.67105997263248	6.5862680058715	6.75789339561306	5.8500144157235	7.96233283064884	8.14028673551069	6.33167269655277	6.22419577769703	7.23022792713903	7.70388712454866	6.01525282341192
at5g17980	5.70988590541933	4.3566767926654	3.84022111527673	2.8381471500062	4.37495603935621	5.24043526881135	5.20849024047456	4.77164623446213	3.8361349317572	4.31697228938311	5.75971064436527
at5g18580	7.62788732235709	7.43577443671373	7.75153867688767	6.5839378422483	7.73999698246493	7.26789189755616	7.45725595148766	7.1168365936183	7.96596360099556	8.01879692461445	7.38191180206221
at5g18610	4.46989808228668	4.26536000234283	5.22050334045119	4.16108095813396	4.7428791580958	4.89461456556912	4.51301214068694	4.31174165036312	4.71748338768741	4.24383158169218	4.27609827916306
at5g18290	4.07248918253702	4.79609190861735	5.25265486951329	4.83133129268372	4.3637486669941	4.44270037104283	5.45113922325201	4.94358047505423	4.29341987809346	4.94961939065305	4.51911612127655
at5g18250	5.12335873540646	5.12560609856596	5.72878051617005	5.73122013579332	5.10273514651717	5.02823960247691	5.1593026630482	5.72339110711013	5.10589638482336	5.76325106372448	4.86159893033516
at5g18410	5.97588646178083	5.81140978093277	5.61423509235461	6.21276513998396	5.31143376826611	5.61572095808473	5.67457454987675	5.83118778885831	5.76760225986046	6.02849324963842	5.77661789715008
at5g18630	6.90544124189507	6.64666272658106	6.71962359747859	6.18330856612432	7.16438184907169	7.36343899755043	7.60796051756238	6.02807078655199	6.22787670315371	6.5357117785978	6.95469806070832
at5g18650	8.02750218322813	7.68153598090241	7.49674206853016	6.67269545420863	7.24539314851379	6.74299414919926	7.12458804694868	6.92299170130005	6.93423283654641	7.40137180445586	6.93434429185389
at5g18420	6.14668668155599	6.64062882792588	6.09010440083109	6.45161125322506	7.54742415477588	6.93757950066609	7.24063267872605	6.40442645935319	6.76894648682987	7.48422729606485	7.16295258085866
