at5g59560	5.84723242561896	6.08843519437124	6.18227266404705	5.64422144739553	6.2904544082138	6.58127395149082	5.94836376329038	6.103121739573	6.1171581488123	5.77608293548242	5.78785957870595
at5g58140	7.43436219619402	6.96458412937724	7.09671054319428	7.57832747476355	6.21498329858507	6.65633160965222	6.77978417878683	7.61634755822247	7.00909569614322	7.04107325535064	6.80443328529226
at5g58950	7.79487659057077	8.25592015645379	7.76419841107527	7.18701632971487	7.63104040597001	7.95032078659044	7.33220990263486	7.03649191841079	7.69910416199841	7.62026518912087	7.52650917613425
at5g58510	6.14090409545545	5.51143303235639	5.74630470237892	5.53939652560768	5.61590618343436	5.65409183992497	5.85069315829758	5.15430986653377	5.77865210519293	5.26456375445763	5.72640833926657
at5g58600	4.87481576212101	4.84967483640511	5.05609019173434	5.33765306571752	5.97017867234398	5.46733798056242	6.44519157865369	6.02983371972829	5.77550348036147	5.23810801815542	4.44849903685735
at5g58470	6.85007422413877	6.75555763499413	7.13390697075066	7.06898096531604	7.52156010762307	7.56565963113535	7.49044503241428	6.57971932805337	6.91669024681924	6.53975951382891	6.84846752504864
at5g58340	4.11753960539815	3.75185036196451	3.91121499773367	4.15158949335844	4.14263038301358	3.87598314406751	3.96627461404153	3.79491489322658	3.76456449608975	3.61003308320365	3.54676953047612
at5g58620	5.65159946529226	5.56965453573117	5.33989685949306	5.53414420587472	5.3939359986614	5.98724116887862	5.28944093438888	4.56838237553434	5.88154538587826	4.80577891113206	5.5907379215624
at5g58610	3.23584313439242	3.46025398012868	3.50849669959007	3.55391231273016	3.76173067833449	3.34225416567709	3.38849361046977	3.52917156168157	3.72271724841102	3.41636918252696	3.11660082551108
at5g58440	6.27707293225976	6.03226955215996	6.0830345758053	5.96653489813081	6.51369125679984	7.05621939263856	6.41978466522045	6.18783979700374	6.07729379987627	6.77203290850606	6.24443132583155
at5g58380	6.52869323649964	6.72267991783739	6.58519997146037	5.01550397297763	6.22607620392932	6.7929994865262	7.15007456177205	5.94733949752533	6.08932871060379	7.10208852300584	6.30753523464441
at5g59150	6.87851706176006	7.9635337722496	7.56388687168396	6.97866667080382	7.90624043906889	8.10297947826289	7.39926084309835	6.60894470889291	7.36770171444941	8.18712445157853	8.33786008155533
at5g58575	5.11138068579481	5.32705614844108	5.94439617637522	5.0908271233088	6.08898493865796	5.3966765788916	5.40262929880106	5.54223335685178	4.52648094638327	5.47481933096941	4.75025204672463
at5g59290	6.63480672934473	7.69625261627951	7.79962025827343	7.61734187623706	7.86583347243439	7.88106663593866	6.98328702366793	6.93000309609158	7.31465064627945	7.85074809403655	8.18291815975243
at5g58900	5.97007949200814	6.67926840613729	6.39353477412931	5.54346914161334	7.32289638363205	6.80351081169625	7.00580083244809	6.96241893373535	5.42815040350696	6.9362615983316	6.91808790655629
at5g58640	6.5292713250074	6.84340005441813	6.47869124694783	6.22694898153667	7.25449868410399	6.90296348377023	6.14206697529346	6.26098253639309	6.53684518007942	6.86302681424345	6.06514184358211
at5g58375	8.68582956533457	8.22217017111515	8.12317437204247	7.95532013902314	8.11524128796273	8.54913743315626	7.74919870851935	7.52046716901644	8.70098637426999	8.11220929908029	9.00685906658695
at5g58430	8.62934782952615	8.42807442094973	8.53920968877953	9.2244000864153	8.80151161003655	8.76507940631383	9.1340963384159	9.07370520432359	8.30491621737265	9.03320702722969	8.96352013568366
at5g58560	6.53516974974823	6.97628404519291	7.20637721134404	5.56201226791957	6.72394883143427	6.55719532342824	5.73653544556911	6.70218676339746	7.14070689859571	6.1773516321481	6.89016629904303
at5g58590	7.12614838348029	6.97787948751782	7.3485114689274	7.9297811463735	7.52039685131708	7.38244686600772	7.50300964171097	6.83813151436637	7.00792375523146	8.15866510662687	7.22706287894172
at5g58270	7.32517124815245	7.20157081965479	7.43487070281987	7.26196969730182	7.06602272463305	7.2088477583082	7.52977421519189	7.18018803873005	7.0713309280651	7.75214503583702	7.23939293707247
at5g58710	8.27870018059216	9.03153266158568	9.02960895043524	8.24238544140795	9.0213370226349	8.94693558540004	8.21240467098705	8.24271491540027	8.46933836435337	9.12075564457915	8.4655580553635
at5g58350	5.84433674983857	5.82803963417926	6.56739577182144	5.63671889353284	5.61898845560924	6.33964066279186	5.72169412926365	5.23675347739629	5.33673761986898	5.9954592023457	6.46522926256979
at5g58540	3.9449405045056	4.26832797432258	4.10367379271206	4.17323155022519	3.74616536840951	4.06237891871924	4.41727235754594	3.72173038875814	4.68650131113535	3.85688631509409	4.63129528362032
at5g58420	7.89034134776811	9.0111610663647	8.65131463941858	9.78851204732858	9.29633836210785	8.71803649880281	8.6951877973392	9.02477591899598	8.42377326876067	9.46844090430741	8.47014183543387
at5g58330	8.188971302202	7.72689184853884	8.5000153523158	7.6999877309166	7.29421364069107	7.41139863146097	7.23747270816716	8.26348838008798	7.37133196589838	8.23426298204459	7.81660545723164
at5g58960	5.20644767058637	6.0967029454479	5.86431021167594	5.67884662623592	5.90646025779146	5.66372157071694	4.95205124560679	5.96226272761443	5.54365114273731	5.78316145299538	4.70201706543003
at5g58290	8.74185703035658	8.8723138483475	9.08884031234958	8.75895491080903	9.53831595543266	9.45519306503954	8.76642800716725	8.39584565866712	8.80421490562816	9.43451096365858	8.90195931743181
at5g59140	7.5872789858303	7.48316974013698	7.74898011970032	6.22863624884385	8.19356059977401	8.17873889153833	7.29805310095697	7.26658939665091	8.10478337897102	7.24182808386996	7.45846808066807
at5g58240	6.65650766786478	6.77521893767561	6.91334739407928	5.65770587438221	7.11920676583007	6.55625645013534	6.61897485351917	6.27096882616752	6.80238180847055	6.37796340670381	6.11526312500481
at5g58940	4.36455424646112	4.55929898283963	4.44236512625106	5.2392815805788	3.91228881632093	3.80112947978584	4.58905148354711	3.92998863850784	3.78022084054007	5.05801529756936	5.03530503374967
at5g58720	5.96727521859349	5.77304034417488	6.62642694654023	6.44804971523015	5.92992033989997	6.50354050371849	6.88790670425459	6.69685208748526	6.46319204808374	6.14644219518165	5.87450204577421
at5g59210	5.55538501199189	6.27802604723981	6.30511442103685	6.33768767253708	7.0598919455165	6.79655070740155	5.83875986613482	5.97795618478134	5.98740607305755	6.73019907291622	6.56458472241121
at5g59420	7.59368393114112	7.68932836671934	8.34375553838415	7.26027527632389	8.29797919627469	8.49991639455808	8.03266997711505	7.57351081080085	8.16585766381703	8.40908547569849	8.54070236647893
at5g58730	7.83558560098356	7.92794960705422	7.97629950341465	7.50941064118881	6.75529932727675	7.72916443241483	7.97473503467412	7.63056603785943	7.23433854752674	7.17171297436966	7.86879028200989
at5g58230	6.08506699906207	5.65830444465179	6.68228610140459	8.32193595984356	6.53096191987045	6.8056141002641	6.38509079405202	6.24042664582174	6.4826833970104	6.56237365810473	5.7381572553685
at5g59050	3.76273944771747	4.30965785843341	4.31470378361146	4.35351179076417	3.9770551389471	4.28947883931706	5.09947108930533	4.46521969796783	4.60319064016383	3.83469040940634	5.18982387876237
at5g57460	7.14839320708404	6.96671033973942	7.7811076535282	7.51308279936274	7.08910593129593	6.95134820122143	6.70037737462284	6.90771474150542	7.40767626213267	7.33533969870056	7.21536071361393
at5g58870	7.34635716195135	6.68616819882552	7.25468673964165	6.94323143236931	6.88846157150822	6.89953747651647	6.29665454012532	7.48429192465219	7.06880789378328	6.8879799139738	7.26399658634187
at5g58550	4.75104550493993	4.4421463528579	4.68469476097162	4.27818995236442	4.46495380575158	4.53696828813491	4.42792774812633	4.7486493672249	4.81483345205134	4.18897318543621	4.85678822954396
at5g58250	7.83010059272948	7.75531908889145	7.69206696245113	6.7921170284143	7.51954033546997	6.87466332466278	6.9824180980776	7.76934998104809	6.9403755823026	7.75048508927955	7.80962771338542
at5g59010	6.34048840470452	5.82164279890832	5.75143616505164	5.83343662797196	5.27568720601407	5.56213836399283	6.31831240694887	5.77517331823416	6.37264299069614	5.48653501071497	5.72124031012593
at5g59000	5.10476247102227	4.47257715034805	5.00682497290452	5.31304108458135	5.45539371467387	5.56793476627251	5.37145108732217	4.76519714053871	5.55582596431922	5.4177998240348	6.3144830146098
at5g58530	5.2092860227748	5.15997065163465	5.58782954069485	5.91721238504328	4.97000842797033	5.26597671456978	5.77844287868533	5.52787438190544	4.67255004502579	5.10768246913076	4.49703902601592
at5g58520	6.5098459244714	6.23717767737056	5.56767826362775	5.7616261145216	6.61225222251704	5.56096880787855	5.41156388202649	5.76664430855353	6.01994643080445	5.5871031202464	5.77056246819965
at5g59440	5.81373212826735	5.90440537475055	5.81376219964612	5.41592549917602	6.22297485635941	6.14093363586784	5.57491517221183	5.87858491535152	5.91469751555725	6.25972756404612	5.02437424702969
at5g58580	3.88350746632802	4.3727854255056	3.73106074602574	3.63818581482595	3.70837277737941	4.29505647535731	4.04732060641806	3.8939933286191	4.26322161776486	3.56047870319153	4.02370760694465
at5g58300	6.19336004191919	5.632037913612	5.7885108730772	6.52030365241023	6.32758172710182	6.09575973645631	6.07722269800806	6.17660014059032	6.16854273943899	5.86074538774228	6.39373255157011
at5g58410	6.25106840164467	5.9124454523564	5.92904053931937	5.66491684545997	6.44718388475775	6.39162589067439	6.4711989916954	5.52841600627604	6.29072160907991	5.89445456236237	5.81484215366636
at5g57480	4.59768874199089	5.34588051012722	4.80609934163942	5.36653239991859	3.43860377020896	4.93226155614261	5.73484958122463	4.40752769080637	5.1066965547138	5.64035406465859	5.46522700635095
at5g58930	6.90671932909188	6.2208491232919	6.47916902155405	6.78625661679275	7.70697273727496	6.87324573590515	6.48848118605578	7.06402918691513	6.36328788471385	7.66107202537327	6.4300311009489
at5g57870	8.14883789781962	8.45116278187725	7.84477121399229	8.21792168583125	8.45390331092351	8.70866525348095	8.63634480096583	7.8087882635354	8.2616583952883	8.50348555369366	8.21305264458674
at5g57830	4.58845317472738	5.42467036529953	5.28408314383307	4.16954341655333	5.1668986146421	4.48597172447357	5.28084879667559	4.63416012410798	4.82249650765471	4.85509558150735	5.46992439236815
at5g57990	8.34717620354208	7.91537740965127	7.8092794860577	7.86735920464818	8.49583363861982	8.69488197081294	9.17884093425543	8.27144211002955	8.23051355690199	8.72102404165734	7.98488888721256
at5g57100	5.60844356647387	4.68353414240552	5.35133268450675	4.88087594402596	5.12630714956118	4.27261835345304	5.19643463382177	5.32600166467611	5.01488481128794	4.96209116524339	4.76316471806639
at5g57655	6.86151730288343	7.18623506250016	7.65871863407317	6.8267316263296	7.25602456131849	7.3987008204027	7.46375513017093	7.1748008005549	8.09585534045327	6.80821121351224	7.25360701700171
at5g58070	9.87079468318339	9.84953420359535	10.0373881343966	9.64513393585926	9.67048167265785	9.78078529147194	9.84618474143748	9.46826845256401	9.64891601865697	9.71511419170402	9.81993525901217
at5g57280	5.36532835341659	5.17860387491029	5.35759579956055	5.20024548597168	5.19887744327952	6.06770975418522	5.43922574429541	5.49000918838136	5.81802223404741	5.99038545123961	6.00934830809075
at5g58120	6.13102389759618	5.19686780072144	5.65957671603002	6.21142214782184	4.86990631729293	5.23602072381582	5.33429722826083	6.06595258568042	4.9352156421357	5.44106929750818	5.64200172993259
at5g58200	7.79265027735239	7.23971143101947	7.25936815968864	7.02364496680612	6.9439030926194	7.12820937651487	7.35185924674395	6.89081866596525	7.22963916143562	6.9465288353989	7.17751062825782
at5g57350	6.52454701317171	7.11233973358862	6.41933235755766	8.08854070630177	6.30842531257196	6.71161842608184	6.31415397737059	7.01480748135827	5.67062840314617	7.77976250270251	7.4033000533976
at5g57710	7.2161424062518	7.91591166294645	7.41348464878056	7.21084682610075	7.5449575051168	8.14633212306618	8.36993572460911	8.40675857290066	8.61451236371558	7.38966988413147	8.12137579735277
at5g57160	6.14109387876769	5.80065436669035	6.81215065254028	4.15304689997561	6.21846695197819	6.02636863863204	6.02542159329974	5.63065924063012	5.63839454043471	6.41049958834102	6.27434019493506
at5g57180	5.43275236773033	5.11715530537855	4.23858820209183	4.82950092557549	5.18758544347394	4.56264921330043	5.45169496357011	5.73109191422044	4.43243355016247	5.69052536136517	4.7420118974649
at5g58040	7.32320305021217	6.45326727687411	6.68088708927985	7.58605545572415	7.94063415149444	7.21027601234797	7.61702442039674	6.24079324672949	6.94506461201878	7.1771568706241	6.68510766050522
at5g58090	7.34617168844914	7.42673457736867	7.31290921234862	8.11893891937031	7.7792558628473	7.49307795162973	8.14131746919209	7.09091981661717	7.81602605020863	7.09692805252523	7.82061615474874
at5g57120	6.63623120571869	6.19058758928532	5.66898799407808	6.9143851802346	7.19825654671414	7.5471621715178	6.0646122105116	6.37557508570139	5.82741947962236	7.45356163629842	5.93814717108353
at5g57930	7.1718145425291	7.28265915325306	7.05376620485186	7.74213578874165	6.38925302675456	6.70824083176218	6.55413062848263	7.37739256408237	5.96345378314569	7.56790750997954	6.38072877324621
at5g57850	7.00696889516209	7.38020382438585	7.17108393932322	6.22352594191977	7.15317134819969	6.36999656974447	6.26179989756804	6.14741542418941	6.79241948042265	7.15799140497924	6.60622747441826
at5g56170	8.51839870413898	8.53137612118197	8.40727324251735	8.85333112082257	8.78316173634038	8.910757446569	9.30509050018699	8.40178274194604	9.47153620060348	8.44857293535172	9.36532682251672
at5g56350	7.06798773939895	7.9218762900614	7.3628241109967	8.38449191240631	7.64333724488079	8.35373511544419	7.4607108076766	7.48271931477187	7.44889928717248	8.39309784524824	8.29446982737328
at5g57110	7.00343424719984	5.88214339627867	6.45695498945907	6.41855872245787	6.83484832332385	7.63495215450786	7.3733479013029	6.13677763764284	7.27856788106566	6.53508488052919	7.52458786340639
at5g57250	4.27823352539457	4.09854796652299	4.78421594130841	3.85512670704108	4.63463153353951	4.56739096470699	5.01653268032843	4.66655831406729	4.65486745550305	4.06994323529035	3.98709195922045
at5g57815	6.99022889811283	7.37958374056455	7.11570513511778	7.28992846076346	6.94798690953183	7.01813463535073	6.19791269039299	6.66936343395072	6.78562402086853	6.79981289336031	6.79424482696133
at5g57370	6.14364788169846	6.29225761062142	6.60133554538558	6.38658579624754	6.74269704807654	5.98795740788819	6.71313097451312	6.07808929657585	6.61047652971437	6.784817832565	6.47077701668834
at5g57900	7.16403877252182	7.41866877558215	7.88010323182794	6.53178234840594	6.97018020605409	7.69838696459693	7.50596310000909	7.19081722573088	7.65394178983405	6.72197185991562	7.30606174277305
at5g58130	5.73674436573017	5.59758160398882	5.88226230216998	5.91879167700369	6.35052778004057	5.82416948952992	6.63718367219105	5.89720876326128	5.88264586593286	5.75323754343384	5.70298635313003
at5g57070	5.23148949475025	4.56996076731845	4.77757669324311	5.72289213982114	4.34139911193316	4.62855113375213	6.03049936764884	4.39270780627465	5.68364263288747	4.47420142151422	5.62333687774038
at5g57340	4.22675263612518	4.669499771469	5.00442217105797	4.78777776669118	5.03916190838645	5.41314635252814	5.65579745285953	5.12890955353473	4.76500017413311	5.03688862904858	4.35923218460022
at5g58210	4.6996452086358	3.77940775750244	4.24599332701675	5.13650563970232	5.39000225132392	4.8144779033145	5.71752121800654	4.80046908452865	3.98079606044552	4.56949266804799	3.66521161593526
