at5g04980	4.92058386442196	4.36922555866747	4.12029651837198	3.99859446471702	4.37852490618739	4.96948506778968	4.7996689277317	4.17163215599837	4.99428732067435	3.96793750743647	4.9644459480727
at5g04360	4.39906889864151	4.38674037901811	3.95834587316046	5.47901395591469	3.53051972582463	4.01948617965977	3.80372915008789	3.33952999649597	3.76882302176883	4.20649018267862	4.39553521954582
at5g02160	8.14486908605075	8.90754703338076	7.89488776764284	9.14267121134752	7.29920785930701	7.83313133601275	7.48924974367851	7.47879630427111	8.63679074780155	8.52325085258114	8.2032689911693
at5g05230	5.23138508293016	5.43411425650548	5.68532869882507	5.11223441531906	5.52683880613421	4.91940763555194	5.51616578324643	5.48779910607561	5.5410441650061	4.98417153206592	5.72166047886232
at5g03900	6.00481433311059	5.65865629726744	5.94429271089817	5.00126797767903	5.61809816922644	5.44106776973743	5.71522588379156	6.27710247026563	5.08002756865573	5.69387445838857	5.12819628480183
at5g04550	6.94794320355947	6.61108673424537	6.1109014646124	5.53291215198362	7.11283933268835	7.21317905681387	6.99545609839019	7.12450960399858	6.96696523200567	6.7748681469892	6.88128810419067
at5g04440	6.31774640086529	5.95154369772326	5.79556157010111	5.70921745532646	6.55958257646379	6.47576291321291	6.31684610201709	6.43851668878572	6.39655606425866	6.652293861442	6.15448860764897
at5g04510	5.03111012005787	5.1420224956097	4.97787345626906	5.61983615286183	5.82008467684175	5.07356083139014	4.52981620249119	4.62204603563531	5.04203506244083	5.68506418035303	4.44636174546305
at5g04050	3.40510696684083	3.68076658838798	3.25573830058998	3.92169546475445	3.41486025178136	3.5844831018303	3.59474693382076	3.21470837259766	3.41330296568791	4.18719717937167	3.1863080862834
at5g05480	5.59483167120281	5.77532390693017	5.89662627996495	4.95515428038278	6.34897480023524	6.29851371374985	6.21424311604778	5.43403820700998	5.17712275300996	6.31164052323977	5.52639920311476
at5g05190	7.02938790684036	6.20600114563348	6.26692104564756	4.33075878314166	6.64485441336912	6.93284415547011	7.51868856499025	7.24741265492114	7.37877896038559	5.91231503119579	7.03939573554349
at5g04520	4.78416965715227	4.42235439533131	4.61493856611059	4.17464097641443	5.10573779390715	4.52180805965081	5.48952459979193	4.59914239624987	4.90153299221518	5.07799548109089	4.78767196492833
at5g04540	7.04601591605688	6.55608688206935	6.81771984883684	7.71493287259219	6.89961714776726	6.91050781737336	6.96113914283959	5.82120142985039	6.87149161518776	6.27107373504159	7.1288001095486
at4g38810	7.46671581954444	8.29015991825348	7.84413971616677	6.34071517048311	7.77070662395905	7.5176507792495	7.7629883492374	8.45567611641976	7.35811666503534	7.72854834609849	8.10531210271131
at5g04280	7.90873795897862	7.68160321752612	7.67288593205952	9.02653156416168	7.58380709476654	8.04290439439013	8.24442213160116	7.4371967988124	8.34887249048329	8.47205000693977	8.10576358600184
at5g05520	6.3909056371743	6.49832469342886	6.23509917312783	6.62250646736422	6.55015473344728	6.84236270643792	6.1682866359971	6.07416083833889	6.68412263265517	6.99881586992905	6.17472604131752
at5g05010	8.7036074324545	9.01566230790577	8.51076358380734	8.92696325256821	8.85838758709646	8.59942608374944	8.36834123035875	8.30912436321723	8.38710502792801	9.12497207426348	7.9644223021714
at5g05080	8.41446123661675	7.94882348371928	8.43276606060516	9.42465144753503	8.29736600172912	7.81826606683004	8.02253244269722	8.70275144993677	7.42408524401716	8.0596223155618	8.4934962483984
at5g04390	3.79996574208375	4.210811901842	4.61288691344506	4.1441287993998	3.26054090606563	3.40606426395015	4.46964261249815	3.41188595465296	3.73944270660868	3.48377254691853	3.66625030462247
at5g05100	9.2641156655695	8.53336879386304	9.0447135685493	7.75523554520327	8.63215264483569	9.16554171969434	9.19922799472496	9.26201178008414	9.04155672069002	8.59872205257785	9.30617519928756
at5g04410	8.16481624635785	7.87036718036973	8.36825303143497	7.32379856999346	8.84362400286047	8.22994756669486	8.70383928972478	8.00325136861029	8.13277484329787	8.34638156785651	8.62705302553984
at5g04290	6.63645983152285	6.34630457280525	6.29417037449497	7.58546074508515	6.94115776789156	6.8337582929768	6.72262504025614	5.87081256200276	6.19590003454913	6.4693028639049	5.95696367946861
at5g02380	11.7933704550006	12.4530761816369	11.619723903168	10.1539633370827	11.2017576285527	11.800075259657	11.526583579672	11.4574172108252	10.6955469772233	11.5795971240344	12.0235762918992
at5g04480	6.16903211083071	5.04049826253066	5.56053393159254	4.7965599496548	4.83960330884432	5.0161938013849	6.06570586921115	5.84503906824003	6.41509415797356	5.49572250778159	4.55470233060096
at5g04600	7.14280157156316	7.12922011265649	7.4932716775123	7.83719036866307	8.07904865986704	7.08780338625433	7.59916780117367	7.4440691175226	6.8663703595901	8.50290450179082	7.23395367381329
at5g03720	5.47997838198008	4.70366880842656	5.0856269724257	4.58237143454908	4.78391494065923	5.24275322676086	5.33062490594763	5.43802342771917	4.81671841363558	4.82998516918175	4.4156020282847
at5g04420	6.65003518454991	6.74768711725121	6.99220318151488	6.2993263306483	6.55442803693029	6.95168825686227	6.44827493503481	5.87001820820184	6.13598307471933	7.0579521056287	6.03218167904902
at5g04800	9.90543915859361	10.0791480807709	10.046493413452	10.1427054368088	9.98627824040196	9.74989160117855	9.72672460975514	10.0299388540108	9.61724527059986	10.5319274629748	9.52624947609498
at5g04110	3.51080229965834	3.33549203778158	3.20573961656063	4.30416948159012	2.93879463600623	4.05509741079164	3.56584089445784	4.31565679710553	4.01439896580937	3.89594482586689	3.53678281651712
at5g04560	5.07496266870371	3.96768515842654	4.42721652308466	4.9119851134241	5.07210641794659	4.93547144039872	4.22948724092791	4.27938700604676	4.36721385073848	4.86239433427064	4.20357103764287
at5g04820	4.06217125692126	4.24898343946548	4.10428346717447	4.96412411875585	5.45584685697859	3.64604663973794	5.34367420968867	5.00679360831675	5.06186372386106	4.67857402279875	4.81372311903208
at5g04140	8.97531212923555	8.81916541255692	8.56336974075407	7.35781114347447	7.52001554398456	8.75554604776078	7.62491367189631	7.68453039976352	6.97158572053525	6.86079897364699	8.74463859589912
at5g04880	4.0249884930007	4.09467162519727	4.02657718913001	4.50362850115014	3.72825668962153	3.60688706132439	4.33090065045367	3.94560056465906	3.90515380244353	3.9016347428449	3.78167671507971
at5g05200	7.74622064276323	8.30235979057416	8.16522407613387	7.79320386953246	8.17211906501104	8.55774898109538	8.20962582841788	7.99384526357551	8.01839046520016	8.04867332895737	8.27040330238324
at5g05060	6.57287027880256	6.37002754149663	7.10399808463091	7.12354891813764	6.71021505754782	6.82360505459057	6.26196708177422	6.77803004202986	7.74783673336375	7.30679183926636	6.06152685122371
at5g04850	6.8318663248287	6.42290143244193	6.53031713718284	5.31348733601003	7.02649918465303	6.76359967402199	6.31627921982998	6.54319156778962	6.3945092728488	6.7277957937303	7.25966509766252
at5g04740	6.95408816577792	8.05463114093656	7.46219703538315	6.88728138479386	7.95481160966126	7.75912538084257	7.3166259559841	7.47802041751125	6.93431997262222	7.76252566913176	8.3084321743855
at5g03940	7.81401220854205	7.80042789245923	7.93842174541671	7.54112529087673	7.85326238149013	8.26317915303782	7.40902877533239	8.04315630067769	6.83226962823369	8.29925417931047	8.26666650984106
at5g04250	7.05351793686732	6.77382445876492	7.51649532156137	6.1505474629937	7.02748904402532	6.64214217982565	7.04772309164039	7.11892550142086	6.79855065061641	5.76368353978562	7.06975939059277
at5g04920	6.97069115480584	6.78505447823846	6.60198083102267	5.3709825944462	6.7204517257415	7.06619428908895	5.80906997669913	6.41469417399473	6.45295905193941	6.48962435581698	6.4619553418497
at5g04750	8.02388486508667	7.60274466423662	8.18314131422396	6.53224974348454	8.09976466480126	8.54839537440053	7.18303455899713	8.31557672782532	7.29904519171637	7.80903560932861	8.67121134596988
at5g04860	4.99102533752046	5.58382768292622	5.32979971326657	3.81159271757348	5.55164338167515	4.70623821877799	5.86339495697938	5.19303889292656	4.76085747118861	4.4858959537452	6.03923815727215
at5g04430	7.70246771998974	7.80157282699523	8.71364906083253	7.16863011214213	9.1313693922174	8.4749354905467	7.53354148585342	8.2055618884756	7.84256862477605	8.46994450675559	7.30803843936954
at5g04170	6.6189413288914	6.89086055047582	6.27396854061073	7.27246981661546	6.43433774298854	7.05168335798376	6.73867195954319	6.89217701034975	7.66337467328051	6.5798114054141	7.55559853212219
at5g04670	4.33914151194136	4.51982609538857	5.00273513267195	4.49706654496431	5.56265968887297	5.32457789949962	5.87777502322746	5.01963797415595	4.57049909216962	5.49599337570955	5.00808506739221
at5g04310	5.35668979437245	4.96829881029271	5.03440708399787	5.7244410432833	4.47872893414285	4.85605637089406	4.53203719571928	4.77066375251084	5.71349310057837	4.62473223955628	5.52173127964172
at5g04240	7.07619893590321	6.16532101189551	6.25021041707851	5.8827869431248	6.89794656682006	6.92520578707007	6.76563069940061	6.02038429240831	6.12659288006032	6.86903901607895	6.1628742613371
at5g03850	9.16969732978043	9.06712653838495	9.09690888703396	9.48456288707592	8.97344946735788	9.53497031359804	8.81853387720787	9.49839869803432	9.05283926876348	9.95475062766318	9.00252142964493
at5g02830	5.33029343124419	4.93961688509886	4.51093026833142	5.01444270839149	4.3462501323617	5.00217707035528	4.37641513821101	5.19210205219723	4.77299053439724	4.39271928787625	4.86010969110998
at5g03460	8.36329309508507	8.08333196157772	8.06555441355788	8.01912360952504	7.77953305679301	7.90321612829449	8.16756250482117	7.66032051943066	8.48621993821229	8.14528206471647	8.9860860931649
at5g03910	5.109062984325	4.51924222845486	4.71195940106969	4.70279482748806	4.77992066722041	4.71230191104983	4.54705081457422	4.44463852139464	4.40757360305088	4.48782632418505	4.57767637754728
at5g03650	7.03863801078594	7.85405050399154	7.9106220060015	7.11845368552867	7.76488338906609	7.95088089710369	7.23835961953622	7.66852777758863	6.80144114321574	7.65947238675006	7.1468915938463
at5g02770	7.32172083742039	7.37967809177814	7.66937071828601	6.12726035252933	8.20094233092929	7.11066404518315	7.49904082020986	6.73450765903561	6.97170461385172	7.91543475769619	6.93410807735699
at5g03470	7.10278554960128	6.28186045170795	5.68671139537934	4.45107918470632	6.51428237249838	6.9604704950276	6.28011618607447	6.27706147775884	6.21445934486625	6.5415098279646	5.54053045459736
at5g03740	7.60529431790973	7.33565291706247	7.1770824098594	8.95116791886961	8.19219443316507	7.42619280385663	7.14297037992934	6.79221284187432	7.11317309962388	8.27857432986878	7.16610508276883
at5g03490	6.56102526394291	6.32080195374653	6.73699564386734	5.7462723162331	6.02182398326382	6.45750361145245	7.23660899543971	6.61807888691754	6.48210651527234	5.98732854374156	7.19992791925592
at5g02840	7.72947391034239	7.72846770737734	7.50384238399574	6.81715415807405	6.85793233103572	7.00204040007679	6.50153520251085	7.92185396426958	7.49389539842689	6.63626263943467	7.50712798573412
at5g02630	4.59740488777877	4.56511850070973	4.47385478570946	5.47258367646961	4.96921006900882	4.64817685108257	5.08967957135823	4.38258007222803	5.09877876533638	4.48711005427965	4.67813634900149
at5g03530	3.98849896543534	5.13651715096818	4.34828605867508	4.07029383322231	5.61545863852108	5.11387381425153	4.69214528628452	4.15352921788367	5.05339400473165	5.3016026571432	4.23130163684152
at5g03080	6.6021280698287	7.48081658684333	7.22231325195878	7.16809348926253	6.86121183426436	6.5190616213219	6.65386036014626	6.60625942454825	7.41413806693597	7.36470168336054	6.73202109785953
at5g03290	8.8428781622817	8.83207883497527	8.91118280537117	7.14656839519419	8.84597512785228	8.21196166567958	8.66377272959803	8.06501347910358	8.34025531768284	8.40227389229001	9.16382859766189
at5g03880	7.58754555052162	8.29517389630753	8.12412793030611	7.240079749509	6.90833726633025	7.91488883965562	7.08521584222489	7.66588277266841	7.51055114396252	7.44332279153793	7.44113123167786
at5g02810	5.71426097108167	5.66229681110323	5.37208637159462	4.41147778858484	6.39675100438548	6.513621594405	6.78319284191614	6.04452729125871	5.76183756169893	6.60483403499075	5.44904829975037
at5g03520	7.7615619497736	8.1789163332953	7.5798452427144	8.96910289058146	8.03498993982605	8.41834371737645	7.88421998427218	7.23447422943674	8.24212657086361	7.66679567330791	8.33977446338488
at5g03150	4.11340217393994	3.77983328483148	3.51220456142185	3.79323779032999	3.77858278054093	3.85948746452071	3.11240799974402	3.58236953403386	4.32088723263868	3.88606501189683	2.94694546813042
at5g04060	4.55501688313221	4.73379993514784	5.31749716423287	4.45076092539057	5.28367191732242	4.65271129840339	4.08827519282226	4.81332465760549	4.47325071443958	5.2500351239399	4.51947401104547
at5g03630	9.02021316166997	9.21997975565699	9.68518930488086	8.63192827884046	9.28283207760867	8.71044314190662	8.98383258122961	8.63898977286113	8.58863527477795	9.39866286807657	9.0696784523817
at5g02790	8.06313787626249	8.95473667550955	8.8796141293608	7.19951010171365	7.6093017733166	8.32346018279611	7.80476125327385	8.16918730815108	7.84393397635834	8.37207361845815	8.71676786021937
at5g03340	6.52594057138547	6.87682752709235	6.19240192426272	6.1966174859488	7.54481893356518	7.21433930541051	6.96206597350639	6.64190193004405	7.77809095059128	7.17341048955861	6.85554100147812
at5g03905	6.21423422290677	6.46336975487009	6.85554056246807	5.92046651085046	6.14218556217809	5.99430848706512	6.36643417273718	5.80737620207492	6.16334824504592	6.65718369738248	6.08574591190606
at5g01770	4.88860323823021	4.60472477275087	4.17356412828834	4.15230616984593	4.271557408437	4.47579523299527	4.27462278624919	4.67633352212407	4.8081038695954	4.2924740335393	4.75188935538868
at5g02960	10.2957517555493	10.3547040293857	9.79056004051588	9.86795804331644	10.0983742513643	9.88021677811468	9.8457289554669	10.1025134320752	9.77799811255125	10.7774124044096	9.60731495047883
at5g02860	4.07285954737278	4.36500885828653	3.67535204930523	4.3799392523795	4.89820909726699	4.27159578103817	4.43205807194044	4.58141275261896	4.68638618859002	4.29245769544631	4.16731271019323
at5g03140	5.81650049049954	5.44009725413539	5.63491646792555	6.06260623095025	5.93333454762664	5.50060033895327	5.45537326715401	5.64365944942393	6.16533876551064	6.08822203919616	5.26257636010337
at5g02030	6.06856703070046	5.84904536969879	5.66555639142689	5.77120637548943	6.3983520382144	5.99122066609417	5.98419326126278	6.18311398736635	5.09663033071535	5.63445824940868	6.03009127451478
at5g02040	6.44614334980399	6.6349965638288	7.18194700648599	5.07460904217327	6.96914989649577	6.65512570833863	6.75436705368262	5.92711387054669	7.45517661132181	6.3273077259795	7.42883846138136
at5g02940	5.15183698923234	6.24037791649107	4.87285027359032	4.61781329210108	5.07138258539189	5.2910783853465	5.76703129415293	5.16956865123891	5.57938814598815	5.15490439593988	5.17019962525113
at5g03540	6.51001451864018	7.25588549545509	7.08472559205357	6.32157944458357	7.01533436401229	7.83551312086942	6.95301629064985	6.77885343175234	7.19080717254368	6.99767872853624	7.63573779001813
at5g02870	10.0664612926581	9.80810281288409	10.2058195267651	10.6478821488772	10.4686932657392	10.342364086304	9.63487452173456	10.2164799675935	10.0292689637095	10.6577297289378	9.79096480685781
at5g03730	7.07319396455141	6.81151499309482	6.71141186635928	6.33292014079038	6.50886668679305	6.67312496864314	6.89354465653199	6.09349905311194	6.52519019408756	6.53610891644921	6.41456325243751
