at5g45430	7.88163137304101	6.97770925991015	6.85053375192004	8.50204251074574	7.93496282464175	7.82861461821756	7.82749991208838	7.86100477392509	7.8927997017214	7.01330550966431	8.33320403262174
at5g44320	8.12882103880659	8.17322913444632	8.75266983915665	8.32670203215146	8.81764376149263	8.57122407076157	8.25115116344315	8.00961523577655	8.44745113158309	8.99981455464318	8.31344309934114
at5g43460	9.48323082601019	8.51052673013099	8.54148469252791	8.04039595219017	9.00142137925539	8.96423855769997	9.04393734408583	9.07915377318848	8.60337154184115	9.60972898479978	8.56783829558009
at5g44340	10.7238009359292	10.0357571596124	10.3806012533804	10.476620780447	10.3642027107263	9.93536848421534	10.4268254519122	10.4368387812327	10.1143512708742	10.13209943199	10.2927462566729
at5g45260	4.52491543151419	5.33340581282547	5.35571128689286	4.85091577028338	5.24890152803047	4.49601060573145	4.46671473996714	4.43902094220107	4.87738040291347	5.16318579711534	4.9516510084888
at5g44260	4.69246030416877	5.66083431037542	5.20756119848873	5.03498331576541	5.14721645241039	6.1161449181707	5.56223079585702	5.37226165480355	4.78434153494997	5.52703920139509	4.63271463291933
at5g45390	9.18428164785896	8.87030185735289	9.37307292599584	8.3182310488017	8.70549650353932	7.95295512443799	9.14608457995798	8.78440877669826	9.2075051912355	8.80099970553219	8.74127810916547
at5g45110	8.12534046632995	7.24001922227884	7.55974236493584	7.30720922225906	8.39995872185232	8.74334458526544	8.2099465263855	6.5107681072159	6.542419469861	6.946875385962	8.35497678256872
at5g45510	6.82651153029283	7.34829288585173	7.38411633579126	7.24556103873525	7.85630554892739	7.49611106877529	7.16887851104022	6.90273665837831	7.51296651314082	7.33428533268606	7.82540710127004
at5g45500	7.7503051885342	6.7999999825328	6.73487373335362	7.84924294179612	7.30310244324813	7.49414931542171	6.64880210265999	6.58576115576494	7.44947122596661	7.00469627533431	7.4912306104414
at5g44510	4.41947618186976	4.38464623940656	4.7455171999254	4.35466253793313	4.52920068368472	4.50564937545821	5.1464590005889	3.87587750906199	4.53353903697815	4.62882557858664	4.84536619595522
at5g45250	4.79836722599434	4.98703300442881	5.62468729747443	4.78590406425326	5.69120454306162	5.57347931294418	4.99439388430046	4.52985120984942	5.11195382536212	4.62366892208036	6.15255623582626
at5g45370	4.06045373982895	4.20464451674778	4.05906049578644	4.18382516291592	4.8524638721886	4.32238904396971	3.91731829636103	4.02554606573582	3.70301310967213	4.04471372133592	4.50195211369621
at5g39600	6.25051018283376	6.02500453837896	6.59077633351806	6.07256119376329	6.54937578133562	7.24264464258551	6.25683888000331	7.16476778170565	6.60883847079173	7.24858422567925	5.42150584102963
at5g45610	4.04916728650739	4.66760454513205	4.34837796266745	4.30658210839678	4.0193542974817	4.09175050683323	3.94488204640361	4.45823919439531	4.509178483395	4.50341985844143	3.37561490099013
at5g44240	6.42044904065266	6.35242504673526	5.87994561634817	4.99876887033866	6.74075617243157	5.91824018451361	5.71164980842806	5.81370765374208	6.5838318630558	6.06865923197353	6.23433528588995
at5g45550	7.90127951008718	8.62505151903161	8.19994205861694	7.49090518800346	8.73098093227646	7.78627197591536	7.69229856598983	7.46508132731534	7.70675839742383	7.87446956875985	8.61523238316312
at5g44730	5.4929447664967	5.48691241556333	6.38554963405351	7.02895191863424	5.34145816575832	6.6883240196978	6.22872211274831	5.78669591300951	6.08742262649932	6.82010217621745	5.38137967803864
at5g44740	3.60626887221411	3.43364797080585	4.01006890715797	3.85184352731749	3.39970336880611	3.42282907121579	3.84646622603054	3.5042012006338	3.28398802711862	3.87616567158641	3.25654937240055
at5g44290	7.97012376564013	6.58363259863366	8.16055611797084	7.03648531998378	8.43572495446773	7.44563118396308	7.83701751149562	7.25036311010049	8.1605301627924	7.12898295767339	8.30650691175269
at5g44780	3.89425280787342	3.61144497753343	4.62129007741329	4.41196334603821	3.87417145298428	4.58891227491111	3.71848171099607	4.65913563213531	4.06441608124543	4.94378674946669	4.01377362947018
at5g44860	5.57204606355417	5.99186973677506	6.02724184011378	4.45198467761252	6.13840440495949	6.306631892296	5.36757534378219	5.6273319517468	4.57707104272634	5.68130414628847	4.50532548441491
at5g44560	5.31571301361025	6.59358240812232	5.24600551056888	7.33139461748793	4.26693664528144	4.94118277032212	5.62772454755643	6.23963094869003	5.80711300255903	6.58390844494268	4.92024845443957
at5g45400	3.51064102561724	2.65078784742267	3.2276501220734	3.00878235853669	3.839516327239	3.75350787324482	3.82509294852918	2.89171041819535	3.96451714785477	4.26120210426782	2.66117283844076
at5g45710	6.18057179947106	5.86881065024479	6.38897792691809	4.98706697108809	6.85156513886805	6.9756480029619	6.88173477042314	6.19032417401699	6.29964411813487	5.22761083545466	6.76254201774851
at5g45420	6.22301756857244	6.51388376825129	6.1860012695574	7.41619018334319	6.28652827944766	5.77933479135795	5.98229488197069	6.02033543217561	6.88721322427122	6.88039331742593	5.41853039038212
at5g44680	6.07906618856701	6.61833671370242	6.5932285525468	6.3091037017992	6.54594420346724	7.61023089422134	7.03716207130261	7.78270397215668	6.60583784525734	5.87332577476667	5.65734681817637
at5g45140	5.24687639879066	5.0951651159388	5.19423926464661	6.33895745575672	5.79065520211228	5.41422521260616	5.71761759141894	5.92873130030319	5.93091247715268	6.41826374101145	5.16898986053557
at5g45060	4.44771829674147	4.10462200860553	4.82523350113977	3.46943383479631	4.30140858957876	4.56612268599201	4.59667618131196	3.89372791817966	4.05749375218058	4.03862639806248	4.6795258338774
at5g44250	5.27735283918935	6.35228352572683	5.33075783925504	4.54399368033842	5.22161250458853	6.4352942237391	5.96568269632851	5.78528292415217	4.91738253143723	5.41113984596165	6.06805398075521
at5g45620	6.7530247691708	6.68134830826573	6.77050677145756	6.3215732423262	6.69271509671803	6.26734564214932	6.3351218120366	6.5173779762154	7.23496364240143	7.07625891898139	5.81927156012505
at5g45300	4.11041595655054	4.71840143264693	4.71125029918602	5.11257267229329	3.86977054675166	4.32510917964731	4.48906458510717	4.9278238446956	4.48409250659965	4.25650512439784	3.99157267779594
at5g44200	7.29950151999788	6.89674335368669	7.11315188732201	7.99427905402354	7.28833140670478	7.57875346089931	8.04575831187656	7.57149496772394	7.60498363398151	7.90546560639835	7.11665138599735
at5g44750	4.75549099385873	4.5998028005199	4.80620580013099	3.91185650430104	4.9714125388864	5.29726379984546	4.04624914268669	4.94307102130668	5.43064732290757	4.74579822813538	5.58940297766635
at5g45410	7.78951653719914	7.23473509306495	6.75419503886706	8.0029765748776	8.44591162636977	7.55225713303233	6.82222970979028	6.80754979366486	7.08339994184546	6.59789873681276	8.31267891128332
at5g44670	5.8649383222689	5.69497888867621	5.08579812552489	6.49590331076664	5.32862042181108	5.4611069864336	5.68994075847881	6.23114327373208	5.52126030838859	4.79194719159311	6.06786464275412
at5g45560	5.02700231642924	4.76241729027159	4.69501372876641	5.33861969587334	4.84460831662876	4.42841268699883	5.66751524481837	5.52711404912697	4.98493552840053	5.48135808939377	4.58309334316508
at5g44790	8.22686282413574	7.41497996448766	6.9821019814701	6.31082536381784	8.181177395811	7.95189279585356	6.63149395589455	6.8311621270681	7.83409206720847	6.83404763279738	8.19253389991925
at5g44930	3.76186303384218	3.62387974259623	4.09027002941036	3.34831813549041	4.02536554924459	4.5791028921746	3.88356568253381	4.21122643566702	4.00800052157898	4.8512513830372	3.4604945498817
at5g44650	7.07169114943769	6.7624423803401	7.57392834676262	6.58360738102539	6.27058392153936	6.08536828038469	7.4519306066917	7.70026922508839	7.57710585931803	6.63480387710641	6.56019302290892
at5g45130	9.94128403368298	10.2075518989966	10.3680043169931	9.24895204782242	9.94517813757069	9.49338134403008	9.13032081402039	9.16559691810648	9.48176755581671	8.97694676566032	10.0577543524627
at5g44800	5.69312447644097	5.76952384524338	4.59447773189412	5.21448741005142	5.58517993838556	5.26060554579347	5.308754673113	5.42450862624103	5.41667530905626	5.89311854950878	5.23329208873784
at5g45050	3.86042034665923	4.66395422020385	4.31898166714801	3.91467489004918	4.79017470968031	4.39754228916473	4.61387593674032	4.93872217984949	4.67382601556849	4.68326197486037	4.01259280952032
at5g45490	5.66482738782672	6.32511818636264	5.39609767815938	5.66033910135502	5.84665207687149	5.99525779858059	6.36433244214187	5.63738787977654	6.68019205180274	6.00225268892586	6.78829950931598
at5g45775	7.6228761796741	7.57773074522208	8.17485387194652	8.48668750951726	7.7614136228448	7.69578728266295	8.07375500893566	8.38810991986682	8.77168151102059	9.07663040764412	7.5223586768948
at5g44070	8.48418986512176	8.73334746810604	8.97765392223236	8.73154424515336	8.36603574931723	9.26755458392632	8.85454641087623	8.11106390623263	8.68027910618888	8.09654301078581	9.08143632167747
at5g44380	6.06330342067298	5.88151066714554	6.98722588288336	5.4690575219833	7.21261810541437	7.04460285307861	5.42503812917443	6.45664143974938	5.59097358852237	5.31620937506011	7.89527608205021
at5g39610	5.14952872496179	3.89421909931908	4.94087252671688	4.00190145056692	6.61894892648654	5.33520691113153	4.26740625594318	3.83967107970312	4.40942746403954	4.70521557648418	5.15103638284405
at5g46020	9.32074509316624	9.48876431218383	9.31156437572783	9.21382332777221	9.37298585392412	8.97785230724208	9.48994118477985	9.37174476711676	9.67537196659908	9.6520022312454	9.02914171998334
at5g42820	6.98801024903347	6.53779747968719	7.10912094527734	7.37110444975998	6.75556557830214	6.73090900387161	7.00092871221494	7.07840031887851	6.44687329966784	7.70832688628407	6.80097112206279
at5g43900	6.43534920158668	6.53329829627667	5.98447380882242	5.16265379213888	6.55455260537288	6.20624764406489	5.96382920288224	5.72626876265217	6.04161304258951	6.09381462513942	6.39507620195852
at5g43130	7.73916460498467	7.46292063823453	7.22743997250616	7.97366742608565	7.91403665696849	7.41006593524697	7.78467991594954	7.27664301947714	7.43136985205558	8.09979222283306	7.477662101841
at5g43430	6.55731291141481	6.3435622915836	7.0216723464863	5.60479543436267	7.28516946403243	7.11345813588252	6.73470172057904	6.15330500667211	7.24463165608927	7.03927214243271	6.5253414850282
at5g42960	6.77689673023187	7.07534143334399	7.06273027973278	6.54099644446887	7.0830200974294	6.97706523263581	6.64647166778529	7.30973451915909	7.00582706815284	7.10690148413633	6.9108598040826
at5g42690	3.66932894245433	3.77690189478427	4.48298345229289	3.59195738896362	3.13663673567739	3.58105545877209	3.65190731827026	3.90010393341299	3.16766111740304	3.26916735258673	4.14508940259713
at5g43810	4.92482546149221	4.50068246520796	4.82804889680344	3.96527367418943	5.07494721335353	5.56024479291921	5.3038059596429	5.10263033990708	5.53545119720601	5.90881829845918	4.19016851973478
at5g42660	4.94289504422956	5.4590325200295	4.46290939363484	5.6310170418828	5.2366860896525	5.1602482118101	4.98443356405383	5.55154860442436	4.90651663294252	5.59330696427655	5.08265010796514
at5g42950	7.09796156140835	6.41231743111624	7.00722942577435	7.36074703525253	7.15720772609008	7.67008607910589	7.63034195840864	6.5965420251796	7.55639254625389	7.70278544432839	6.88431773324154
at5g44190	5.34071258872818	4.93818896257359	5.10894512481655	6.36100334234602	5.05594430255688	6.17601139682134	6.47314078809734	6.97387161044192	6.64038233946675	5.09932283110595	6.57015406257022
at5g43100	6.86980170166852	5.99415754671769	5.72007190288579	6.47262109357164	5.91790180601423	5.38891492526747	5.66592211243962	5.75406906438746	5.52028080070103	5.39950821051207	6.65688572224849
at5g43940	9.40529097259171	9.95907821238877	9.86938198071911	9.38491801330554	9.9005548443554	9.55996951813167	9.63757197047987	9.52275776797054	10.0285067527944	9.6943864147043	9.94220477694097
at5g42810	5.74350838839753	5.69723358057104	6.11386157085489	5.20575163052212	5.60406648313405	5.21730564451675	6.29110180140764	6.31300908693473	5.97839273074065	5.92637058057765	5.69723569936155
at5g44080	6.40388165621567	5.94452271965427	5.99857929687324	5.72247672138003	6.39879924451285	6.99394630711263	6.43490825950064	5.61585097203116	6.66353861135799	6.09741079137338	5.99818055360886
at5g43970	7.15071893421416	6.8603228325277	7.49714485617043	7.86396126331198	7.54015132555524	6.65079541468036	6.87864175115529	7.11186614294814	7.70677390430414	7.65819217919069	6.61829095415964
at5g43745	4.46838011135818	4.70294737717875	4.93085893257627	3.68343135441506	4.76618504855409	3.8986855722713	4.53162683361325	5.18040974264887	4.19631914941814	5.03962371235077	3.95689530888549
at5g42850	6.51040953685323	7.08586633252908	6.58098182027927	7.32070940740365	6.77416725806093	6.25270944838541	6.55261982092861	6.22488275367236	6.55411885478086	6.43094501427269	7.13211375580571
at5g43880	6.20234904398792	6.00744315904089	5.76002806409168	5.91154790387535	5.75882800932034	6.76148050381738	6.65036370003622	6.93709858371407	5.43939833949608	4.97047469879086	6.88405116737317
at5g42080	8.20525853905035	8.6266383890578	7.81878291168107	9.08511079556841	7.93918729670722	8.37979432773979	8.06245696126536	8.32152989051205	8.36159871410643	8.69170825046022	7.82946374233847
at5g43670	4.35328186809582	4.44607163454825	4.57981977104588	4.1865743927354	4.87042097494204	4.34640355624789	4.39700265397423	4.38581273575617	4.78842561978144	5.04137952199623	3.70946206893361
at5g43560	6.46451375342993	6.10715426171824	5.83587602993563	6.49066248455441	6.95180807298734	6.34261419306265	6.84370548391481	6.18801638601281	6.28330175784751	6.19494617535262	6.46602297730179
at5g43310	5.59176372774607	5.1660646043962	5.40797605154909	5.98490599259147	5.07413002571953	5.98234908882478	5.98398774865132	6.17960188158464	5.3164342899029	6.08878496833752	5.35493979444446
at5g44130	7.95941453528003	7.72560255513516	6.85026202422461	6.74819499870944	9.8210547821441	8.45568647895975	7.74608657432601	10.0470520239719	7.40180380077698	6.90165944494925	9.73318371994411
at5g42970	6.50308376629991	6.73288216851953	7.00804626563044	5.97070395041987	7.49116730130829	6.49572460256055	6.34560751046185	7.22003034401142	7.20704571055026	7.24040987487377	6.19416471531688
at5g44000	6.32054006523209	6.19634221280073	6.94857561071515	5.8232099041669	6.66338621329722	6.45037020539455	6.41172148869756	6.85906023206394	6.43579771241591	6.2862687335929	6.14029888665752
at5g43500	4.63989625844352	4.68632610599917	4.6052154551856	3.99882306302426	3.63187698408623	4.03471214978469	3.8648487315285	4.69709113530009	4.04203882263335	4.77366172678997	4.61440669392924
at5g42880	5.04491167589119	4.15311120265977	4.29808283902842	4.31246398593713	4.91707507254341	4.23347704686216	4.07686487132924	4.28418566312647	4.08343149607313	4.24089495008593	4.55791215805945
at5g42940	8.03074389700122	7.47258632789417	7.81020652117481	6.58515986469875	8.07303764413854	8.04657597071386	7.56707408079584	6.70300586609299	7.28279868978213	7.32736248698878	8.05176525745418
at5g44090	6.03173940505128	5.87842194166602	7.02512078936086	5.89535483712216	6.56051995149177	6.8453381678717	6.30466621147	5.88799521843047	6.49040870962654	6.28718386410461	6.12767301696686
at5g43870	4.13923699187543	4.18063188599737	4.20062135176796	4.4028909729072	4.51407147414325	4.50713218773051	5.14159449070461	5.18507813649144	4.09985386516455	4.73903077650913	4.00137473572585
at5g43930	5.48930456019005	5.77683087932137	5.24901223133564	5.78404731127119	5.65845813317839	6.02505130629063	5.46720970282653	4.88047959000174	5.63720527583115	5.89051296935836	5.65644387534993
