at5g10960	9.0306284507994	9.2378725846128	9.22849691414782	8.91678141532809	8.83843934073095	9.40077657724653	9.64195466602249	8.92837355062635	9.14499252324553	8.52741601352651	8.6150035336494
at5g10630	4.5538902871543	5.06578267750391	5.00186000940771	5.39188760330486	5.52648282581923	4.21389877566851	4.58014219932155	4.84548050004198	4.72716238044631	5.69425368879188	5.3862920601497
at5g11530	5.48289717362393	5.04139171874785	4.80183397644789	4.56710508265678	4.5943504311922	5.14096979786312	4.96051158693075	4.59146834228367	4.68211366621247	5.14651133099792	5.24185776793328
at5g10030	5.39487196192679	4.74060560256899	5.47286172214282	4.41846871334462	4.64593361460814	5.3018116569336	5.36735947900891	4.35710775588257	4.57060201393091	5.60834268732003	4.1890398778453
at5g10980	10.4357662189327	10.5172483200872	10.356323691287	10.3871914309677	10.7081869397827	10.9709362872869	10.7294631406749	10.1374091154309	10.686571904475	10.1325884158858	10.6123439739278
at5g11270	5.62242660085226	6.09912249126564	6.05201123042184	5.67671687190791	6.14992223530425	5.78858430071849	5.23502523301699	6.20767372864073	5.40354482546191	5.66141113152236	5.91481226860592
at5g10830	6.63767454299908	6.33040607999947	6.57527380589777	6.82896467604154	7.01082109874004	7.52819146732847	7.22831661176351	6.7093683083861	6.86395386322851	6.5523692571987	6.28937428190099
at5g10560	6.4657186542187	6.22409668932675	5.85408127459081	6.12809099598376	6.45040198489708	5.67989201372677	6.19708364283797	6.73372859404102	6.01130354800663	6.83435777483326	6.81888143792024
at5g11000	7.3169161094746	7.24711200610488	6.99537356019453	7.18672109301528	7.09047963068281	6.59923867742523	8.02410499074516	7.63377653845718	7.73322281495977	6.95494274919138	6.85228370618671
at5g11340	7.25280826798331	6.87119851673353	7.15580280650638	8.0560119485295	7.21220964455771	7.34463783663723	6.9510809341592	7.01250227098765	7.84310524812375	7.09581463525046	7.76091975729862
at5g11690	5.89740968411968	5.15932935654082	5.93601235694897	4.48193059701681	5.48088396857591	5.67230127021981	5.40974545618088	5.54236434958843	5.49333157841194	5.68443512276204	5.38749366505741
at5g10520	4.34920045602621	4.79497287477895	4.54062901259769	5.38531311017508	4.15622892304813	4.48784638446842	5.34972813329944	3.67508906131287	3.49801030862685	5.37539187952302	3.76608769920417
at5g10780	7.64188697079695	8.02533085233168	8.48534027517257	9.14864892692819	8.28351079416504	8.22851051143265	7.89779298833909	8.16036962561152	7.59202911017382	8.79786360052524	8.42201454903297
at5g10800	2.88256801280487	3.75402817989698	3.65176677037202	3.73483174923096	3.81598560655519	3.27121897057045	2.79057561901873	4.0416637992718	3.22756807137513	3.21339023906735	3.9343898303676
at5g10920	5.41228029302247	5.29106431248579	5.31011148139053	5.8962834725579	5.204597504362	5.68308027865684	5.202672417994	5.46987761988461	5.26196192465088	6.04067607625994	6.23197833392051
at5g11490	6.0589917348109	6.24053372582434	6.973296226856	6.42596507788914	6.47734446474633	6.34922117963286	6.41729632805105	6.31526339270955	6.42637871105019	7.13410606429121	6.7134721318114
at5g10240	6.92335809448617	6.51937124004204	6.4474435138281	6.45231779386185	6.38428010005822	6.36851762863562	5.6326644477262	6.10659984437354	6.00963118782228	6.36958215377631	6.95230312610994
at5g11680	7.27158841229173	8.14377546174246	7.95897048014724	7.20785678386747	7.5620878086326	8.57742201831691	7.38592356116441	7.35028010017553	7.26885791642465	8.4390129939445	7.28996952183461
at5g10550	8.16179472622326	7.8608002815843	7.62238083383306	8.64887721427617	7.84389428127412	7.64413996721205	9.07101687843313	8.60438735421175	7.36557644131318	8.5526471024722	8.23414607452829
at5g11700	5.95481646831886	5.82496413392281	5.80173796123584	7.87624902528069	6.28180691291522	6.0911663222543	7.02672932587223	6.17991020712704	6.66480246625003	5.94869473632039	5.94261809842646
at5g11260	5.53084787034936	6.02448434922322	5.30603665842203	4.59402573581646	5.19263303664779	4.77919199656173	4.02774067111295	5.49517991234412	4.66061058632006	5.73800875174874	4.57148090465573
at5g11520	9.58049481309214	10.1170660914274	9.88089750429656	6.80157588999517	9.55869898873611	10.3024565318233	9.26078284533085	8.64100057991403	9.53325033449253	9.39967964147016	9.03744194714662
at5g10100	3.52956147491951	3.55559340126032	3.61867685799661	4.80381894897208	3.85655334555153	4.05834109786916	3.77433802326583	3.63116292289178	4.05156095070844	3.52283725898479	3.57710596425704
at5g10860	9.21232558685205	9.65396923403157	9.96322129309177	8.66224038517597	9.8708098798693	9.30210059297296	9.07880945291839	9.54535162518627	9.85167251314641	8.92475598174197	9.70499801279852
at5g10290	6.56631974156344	6.17221142817939	6.10100665746511	6.3791477053991	6.03858028967872	6.46266588393672	6.08383056991992	5.58722103507244	5.87524488618492	6.4381801659514	5.91039741834705
at5g04720	6.54430204578419	6.60944228980651	6.77312313261299	6.92220859236472	6.91705805842525	7.04384275589675	7.18089918301656	7.63103509074886	7.59237315843036	6.82048420387882	6.75908672926366
at5g10350	6.96007792523425	7.77484667323547	6.84106998810511	7.58862931855598	7.51525753610119	7.11927283176927	7.57664669375125	7.2895743214685	6.68314427944982	7.44878703213339	7.67712874857733
at5g10930	5.78257408460203	5.66010731040463	6.22657489701837	6.95956440648784	5.40554436944297	4.91528522848609	5.74651918494357	6.02681783618573	5.35418932207986	5.20027012453635	5.12677220529103
at5g11550	5.22725983620524	5.35259659345525	5.90679764729582	5.84228269403118	5.85888259694514	5.12708336054081	5.35244992470966	5.84737699107593	4.99678355652556	4.97387669916858	5.19616447080595
at5g08120	5.75993310078685	4.70255854736103	5.07842050229992	4.70932201667083	5.7024182185805	4.88536089152461	5.04703689041199	5.29798069728615	4.46474358648659	5.37574180371263	5.73636846920159
at5g10480	7.58698818430883	7.78685047163332	7.7311980258104	8.17134171940456	7.96383939878089	8.0781046905132	7.6487812800614	7.30897949162445	7.27664115465236	8.23615011869938	8.21869586910827
at5g11710	7.29847797418516	6.97062607230711	7.52725266058807	7.35956922553545	7.72579279298056	7.99608632008704	7.07684675763073	7.45364643550539	7.95403571108043	7.55503096881487	7.8312570325494
at5g11740	11.8285256198705	11.9750096657362	11.861299411739	12.7269403720535	11.976078208176	12.3668145678613	12.6480846140314	12.1028680423501	12.2276163376167	12.18905553225	11.9321789662187
at5g11500	9.20462947204058	8.88075229489352	9.25532162306337	9.28853389443952	8.91283398191101	8.82008364660828	8.567084138632	9.21135508341065	8.81439048042212	9.05974917344626	9.04472188003452
at5g11390	5.95693410747946	5.62648251460429	5.49978091596199	4.21387886161998	5.92845874688706	6.00819347177888	6.67124059383982	5.57947522209698	4.61892320319525	6.1090795861623	5.81678483664285
at5g10650	4.69462666992746	5.69161233119448	5.46503316621605	4.62210873358776	4.25621822270955	5.89011900446361	5.50975478922694	5.29701890582967	5.09345418998042	3.65669822137653	3.91686967133879
at5g11430	5.38101101433378	5.56703941147163	5.10206590501653	5.20634045212834	5.71674806657693	5.58575265485678	4.92522826355436	5.83160087806589	4.77624164873066	5.78871824427426	5.90518907929499
at5g11600	3.61307485907571	3.9446784756822	4.22370738647137	5.11558397296141	4.08550416143889	4.43500603175915	4.78502676768251	4.1647310488371	3.82182692526772	4.50216532712172	4.08950926162052
at5g10710	6.44006209097865	5.64069505387824	6.16090234074729	6.4130620111256	5.95557129822089	6.49487180526614	5.82514569486715	7.37230960820983	6.05780805991619	6.03215947508244	6.85960356693099
at5g11560	8.60704699994139	8.59563710591982	8.23356258189914	8.2321933977284	8.58128314785731	8.4838295682082	8.13137237020334	8.38312747476393	7.73282597008024	8.35290227168593	8.62773086205968
at5g10940	7.15363428035537	6.28765468698013	5.86929075091677	4.78739710584925	5.95633955933334	6.19668873894428	6.25711715911791	6.94382140198667	6.0956533517919	5.74294689252808	6.10290412421242
at5g11030	4.48839006552955	4.66830040397003	5.00893005699617	7.54481531363092	5.38787509194645	4.62069688166552	4.59912033132646	4.72956015465193	4.7879470648858	5.53660864947226	4.98978511312308
at5g10470	5.78481891245405	6.01938948886756	5.60017202663358	4.89094427813068	6.15295684433895	6.31613153403648	5.9124475583297	6.5143094069467	5.37127344125121	6.34387052159613	5.99377721900203
at5g11450	7.11149756469992	6.61079644607944	6.61766705001127	5.93209324632582	6.54593365833186	6.60174221418651	5.66948576871016	6.38070899077507	5.87810800566926	6.86797780142139	6.91008173281765
at5g11170	8.51344128496925	8.43888538690749	8.34849627623526	9.3083625771059	9.10443770741609	8.97784584105845	8.77842345383583	8.87405448929773	8.61313556046067	8.80360645871519	9.44638508469299
at5g11720	5.32307354679438	5.97739518341285	5.93209433125102	5.16679753256366	6.4736662903652	6.40211814291344	6.78229104073775	6.14737512163271	5.91754459213093	6.05514288260647	6.41103917992615
at5g09920	6.35583164304275	6.84575740957061	6.34626819097409	6.03808109796035	6.71903253900071	6.86492425000508	6.22875892302457	6.20216111525309	6.65730122370949	6.32874475250758	6.78767720611477
at5g09250	7.04379453396871	6.94163557859778	7.01110058076558	6.25644611129026	7.80682137896051	7.39541252562299	8.0278271268042	6.8313847744047	7.19819078242705	6.53713761831701	7.4786875301223
at5g08520	7.0178927857731	7.09958304845346	7.34395455338399	7.30243438067193	6.89898641235842	6.6277255995649	7.31894301869314	7.31319863010393	6.72262936577462	7.18818139314549	6.69748797586153
at5g08650	5.67187405831133	6.6655645099618	5.18471427610822	4.76221636234332	5.74505341953891	6.22903333986757	6.26185166352015	5.2709573893592	5.32201668492716	6.50510050847206	5.71383520033095
at5g09410	8.00428049170513	7.66027762460595	7.04715059819003	6.30930856244001	8.12103634376786	7.92668279374565	7.9092899238622	7.47926192298397	7.23267683828991	8.17386066900835	8.24366047863281
at5g09400	5.29064806243217	4.26461130407362	5.0898243466227	5.04445275106571	5.00820389306857	4.82829666445642	4.43369789477156	4.51217880368464	4.1961608444281	4.83965527889261	4.98324223766563
at5g08600	2.80625976371354	2.93204763422318	2.97045334822085	3.27757279311325	3.00830590296938	3.29859769369147	3.15094132640499	3.40485671651576	3.72579370317449	3.21783542198123	3.24605163564216
at5g10370	5.43347868815085	4.44468028184838	4.90225781238203	5.33345809062933	5.59321594736746	4.94406363639599	5.59377728314475	5.07231886492843	4.83983877231932	5.15505349001005	4.85155450574966
at5g09440	7.82330257284394	8.01555393861217	7.17806812862836	7.63299044754234	6.53232157858945	7.42123056011386	8.73000570826782	8.11339775530913	8.2776601410217	6.74530318620103	6.60413357271775
at5g09660	7.61098654749683	8.28759720763837	7.64889118427243	5.85022647368241	7.66050142076435	8.27355921253712	7.88623448381148	8.47013272058893	7.04673401942901	9.19653720975653	7.62092777395776
at5g10360	9.69052899216706	9.32890904527533	9.63434586513343	10.6158418876975	10.2485268218089	9.37058220322153	9.458462941477	10.1132280195602	9.67772999308236	10.1348371250915	10.5206564186699
at5g08590	7.44550825330899	7.44750786230132	7.4758367587117	7.04523872310835	7.44264755995128	7.28654797333048	6.40228976128552	6.94039895754974	6.56838622575857	7.76227538522212	7.94306377243762
at5g09450	4.67044766575046	4.75401057900767	5.44179283866139	5.46432404643818	5.3189792024923	5.14252036497934	5.57215889153179	4.51886034321937	4.72978768466308	5.55319900130358	5.4365367488368
at5g05210	6.34866430183319	5.98150118977389	5.98239870628957	7.37429572721957	6.45184912752033	6.44211399114252	5.97042202506243	7.08968002228447	6.00311439734459	6.89640465074219	7.32196433306085
at5g08530	9.35083353997803	9.20425190551804	9.33840184054651	9.11636929864668	9.14767795795703	9.18785051091897	8.7228242404203	9.04226103444239	8.99103466091231	9.37889407937192	9.6113662104764
at5g08550	5.86910045418016	5.04771475836722	4.90423565184755	4.75942165580397	5.87227495571713	5.98313246707309	6.1168138387513	5.29869497981802	4.94448156849722	5.79512069514587	5.72802041136509
at5g09330	7.09784730468192	6.68817970093119	6.69697591791074	6.3258917977058	7.46976937371865	7.22032688732508	7.16706706565942	6.85760530320222	6.95267073472828	7.41965589644017	7.59713547442559
at5g08690	10.520694210095	10.2214131548806	10.2082417654346	10.671540940768	10.126372636942	10.1528586660764	10.1166913836516	10.0043533296848	9.76889260771797	10.5477997067302	10.3514051396802
at5g07240	4.02531772854952	4.43289107068939	3.11246418841265	6.08651946630777	4.35407160127999	4.41015021023563	4.64861984101112	4.87376461482721	3.71480276738461	4.46668298415472	3.63034834257937
at5g09510	7.42432255649012	7.68577697174667	7.07618111540922	8.55470318979842	8.21444744555639	7.77295774434609	7.1750469189886	7.77211986214397	7.43398180871412	8.03333103316765	8.4446879439836
at5g08540	6.39328587701117	6.87213692412083	7.32421359618467	6.84222343039419	6.88388208630101	6.36146787367127	6.65049995857979	6.66442416069044	6.87514004522844	6.31075392343465	6.97239990796345
at5g08415	5.46773490696141	5.43351695322692	5.50550137385931	4.55009695037433	5.88770177752533	5.30044484507957	5.36542240125716	5.48944035843062	5.37269636567126	5.3237155078225	6.34030076324944
at5g08470	4.19763926066097	4.13331912376122	4.45785192903587	4.28893869209107	4.18728134770953	4.28406772678347	4.29621621826433	4.29328739400608	4.93664432983713	4.05247966109468	4.63413866356277
at5g08630	6.22652568184092	6.25151063636743	5.53840195857762	7.12496762470287	5.73356156073377	6.3851881064771	6.56803008764629	5.52189231991562	5.57899255917175	6.05871321758367	5.84120510744794
at5g07940	5.64223180557071	5.45844303942034	5.27390722531585	5.62726994306417	4.76517583547921	5.73704486287471	5.76258732129307	5.09465398218301	5.10361365458484	5.08536912303346	5.73058521798609
at5g07820	2.96627667100164	3.62398666688518	3.36770649919604	3.44709934591086	3.83389474735537	3.06315313840187	3.46880012084284	3.87394039119718	3.58435926097401	3.5379176861454	3.48714564773658
at5g09880	7.78613614653886	7.22407340288297	6.98671917396278	5.84415524984429	7.83999255922266	8.02657463162944	7.93483873596678	7.84299752487936	7.01398367298616	8.167249789831	8.14280457364208
at5g09670	5.77646111443777	6.33009841711847	5.32718349437268	4.67067275353661	5.48166535680432	5.83397699612925	6.36263610567421	5.80874630206959	5.26297917582521	5.40908944690105	5.27495950220387
at5g09620	7.27258036747476	7.59163181945646	7.81268547612745	7.09012097207062	7.60463925872076	7.93953185351425	7.98326265942343	7.6490191153152	7.646993875626	7.89795603082747	7.42711333437522
at5g08570	7.94250728027143	7.76570780133488	7.82597851966587	6.33869925271322	8.58724900200695	8.50753762002291	7.95562386242185	7.53369045381947	7.69477860072493	8.63445403452176	8.33183832809716
at5g08560	8.29490303082327	8.45808319089809	8.25970072976379	9.38147915697942	8.04205241219031	7.99489129359123	7.62789080736633	7.488682985487	8.18629026266501	7.81070141133693	8.0460673562181
at5g09770	6.74404188146458	6.5305575571375	6.91655162188889	8.01328117376388	7.20419250813206	7.05485583037203	6.56638151470056	7.15380147308039	6.36331339743244	7.00124550314564	7.68712514473016
at5g09860	5.90313987013777	6.11636080671137	6.07319567819092	6.49351840944006	6.32066470939862	6.21811748866879	5.89207699779191	6.59869864004798	5.59477592930201	6.44863145985506	6.40435207600299
at5g09650	8.75216687313685	9.27026083883376	9.1424614090555	8.78406914238207	8.76633363845478	8.75178434691732	8.3377394781104	9.13336640122425	8.32657344268162	9.2072951676858	9.36155658042982
