at5g48380	7.34247854185889	8.21712877252036	8.65342847134303	7.11307967602171	8.37764376276031	8.66484308579566	8.02622039627129	7.01810605096544	7.83169125360018	6.84743064527423	8.73698912518865
at5g48720	4.64437507811966	4.64437507811966	4.25792607523127	5.88256581678439	5.25209847996399	4.84793929852385	5.13579497559725	3.82962915997288	4.66227325755125	6.10542446459773	4.79458771988656
at5g48530	4.15376748768715	4.35401352565641	4.21976350812885	4.37702502762372	4.88737878842312	4.66682262158548	4.09578051115033	4.26863189824188	4.25609330720025	3.99598767837828	4.7963351240878
at5g48180	8.64084473673402	9.18690830949839	9.6057715651023	8.85498376062563	10.0814834133974	9.82298125888477	9.12091768491684	8.36198196664065	9.05654133857747	9.82357079215196	9.10489555063486
at5g48220	7.12980206767406	6.37754726835511	6.93821953359348	7.34563416176304	5.78419250773819	7.06803111327021	6.32770495224545	7.43217786567812	6.08726835948147	6.98825395046668	6.9062185067256
at5g48790	6.67495625325358	6.99850667307801	7.06917381407119	5.76403005517852	5.7023078566325	6.62721215587583	6.51074781804915	7.72213935348083	6.76089166977774	6.06809132840951	6.468694978046
at5g48360	4.65542336789922	4.4392557108686	3.82867088389897	5.77990759276603	4.15877315499623	4.065893504831	5.35376244372297	5.73759337939983	4.43867329802483	5.59889474498808	3.7549236692464
at5g47880	6.54740313415676	6.4390435527968	7.52221680551117	7.13216139345237	7.34405221372761	7.44282365526153	8.03401075294182	6.46934804524007	7.05408871516342	7.09007277251183	6.84390414176085
at5g47870	5.93766240868918	6.16363580860349	6.86083743014153	6.07691362267646	6.12762097643248	6.57146951959452	5.82078042920312	6.88976708171893	6.68442225980159	6.41686012907949	6.75701765821542
at5g47570	10.068991457313	10.1119059162743	9.86726456604489	9.40058759946236	9.84221507218669	9.46539666148001	9.72541579224633	9.78019146142616	9.55555569695586	9.98494139140856	10.0977854780321
at5g47790	4.10273387129601	5.11871738563603	4.53474443416572	5.60132477833953	5.70691939843656	5.726484383354	5.5943275102432	5.07136232197858	4.90701575644727	5.21358754464836	4.31013802009549
at5g47620	7.78427092423755	8.24413472437313	7.69136748434029	6.91378636143073	6.7256699493378	8.09852193339061	6.76606676286104	7.32305295502887	6.88491899383273	7.36484322687543	7.30252321555691
at5g48250	4.56200893693153	5.24372467539768	4.75499218768149	4.0536982241394	5.21938797130896	4.64455733681069	5.3325264067083	5.21757765238372	4.6730014299846	4.61540773505059	4.69923899569473
at5g47400	4.65663511470377	4.61675668481598	4.07770872255523	4.66275629563526	4.21389769624315	4.83091338903872	4.76196755734904	4.51777985563543	4.93492264842414	5.38520900819784	4.68529392807205
at5g47750	6.50602772095812	6.47919883810861	5.76406803012948	6.97756536761577	6.74067530316627	5.94387311892741	6.4359313252013	6.41873840305069	5.91491221772384	6.72870957709122	5.75915671485245
at5g47690	6.41686923971649	6.34738759447403	6.16433308472914	7.0727479845118	6.5721225161509	6.60280197854597	6.20990887456452	6.85927660746627	6.48755319815472	7.07358007035205	6.08003806031727
at5g48230	7.16449511152445	7.94059383387685	7.5735734622159	7.68472559601136	7.79181806775029	7.55714899251458	7.39290230677902	8.21367774472297	7.59985929033191	8.07082118493747	7.24696510753045
at5g48580	8.69334425309033	9.19873091072682	8.58377310124784	9.3512742145039	8.71738879301816	8.94503711939649	8.31593782844396	8.83063302090752	7.81509933236488	9.02056776194294	7.51190594499563
at5g48610	4.04318819611083	3.85161256999989	3.37537837563855	4.19466588345739	3.58020940860807	3.74565513757735	4.16044437707316	3.87132610261737	4.26114502792067	4.44797112537016	3.8792080678465
at5g45780	3.91966962578244	4.27240885174937	4.0423948605783	4.86290010120031	4.42701796891017	3.91833983485313	3.93164195330747	4.35271219217441	4.54400415525397	5.07937970887191	3.45402318145649
at5g47310	7.57033962031567	7.57276651664386	7.04556840753089	7.2874887673474	7.00544032948987	7.01814582819931	6.52030662136434	6.7491216989183	7.7488081325995	7.21769768773464	7.23240595220072
at5g47700	9.89406135574473	9.52136944420469	10.1043044164183	10.2851576019281	9.41264107395947	9.65962197306307	9.22973764191314	9.92576890571531	9.74341683977215	10.4948874478327	9.41899915225176
at5g48020	7.14353506684155	6.93410409377158	6.79344975205891	5.74346554774886	7.18572562624281	6.9727230696323	6.2311733723363	6.42087819673013	7.25538978000797	7.24891350383371	6.70414381800941
at5g47640	7.09083346100126	6.96877673546622	6.38852226999992	6.34380103496456	5.15232640161488	6.87671368743442	6.69208064935729	7.26208839739974	6.9805332486397	6.27437072392182	6.12886816550158
at5g48150	8.22275319549995	7.28409879269019	8.85920782586165	7.38286102078864	7.12631941881792	7.77685968801951	7.42588386935455	8.37542348464885	7.52073887219858	7.21507761653303	8.39240681077735
at5g47650	6.05382516952469	5.82754486605587	4.97487583197283	6.47220360338261	6.02486361272041	6.38432212009402	6.39920173458391	6.08640313250289	5.31415191408025	5.48926044572272	6.09908659223029
at5g48650	4.43504509890867	4.30256083347206	4.74514319279396	3.71144746538758	4.54096753839256	4.17935565900019	3.84236108444242	3.98575902566304	3.82570593370904	4.55114685198964	3.68065485164245
at5g47680	5.86854094342033	5.5902139763918	5.75483408434495	7.029435237984	6.00445883921149	6.21329351307455	6.301483479994	5.94271530381214	6.23657371515743	7.09165595228688	5.81386821052774
at5g47840	8.31764447321956	8.16178255382728	8.63340951322732	6.92849126468034	7.04290045852899	8.51378124770437	7.198535237934	8.64207546359218	7.15464680675322	7.82897272104255	8.03884498400355
at5g47890	9.69251942407424	9.6950162522155	9.29080011063587	8.66528444670239	9.10149823695776	9.56940845057066	9.0467566394348	9.50429391853776	9.20315960431024	9.29675614600147	9.86368864196254
at5g47830	6.59214265107695	7.2678664003577	6.94637231410288	6.56869851199585	6.92187061243211	6.22018874536841	6.96551319899809	6.59409189940723	7.34110373595361	6.91507416835534	6.86070496611324
at5g47930	9.53362654631633	8.55365207142304	8.71934464433915	10.27240420706	9.04321875304167	8.84652920274642	7.7511790406554	9.29694884323429	8.83282704417792	9.75452536972257	8.01953521586435
at5g48120	5.45578397897486	4.96228275844136	4.8416809724249	4.59091117893604	5.84298690483611	5.39975957296215	5.63138898178545	4.98330522588095	5.94963036799522	6.25548526195138	5.39133099982805
at5g47540	6.250761982154	7.45936887853984	5.95508560888172	6.12917964794848	7.27258356609815	7.19039031628346	6.19932355077177	7.36121380703903	6.05406888458758	6.43846457465815	6.07355072049119
at5g48400	4.34035198125029	3.95987066499823	4.23359577148427	3.49977017693984	5.21585526008144	3.36534199920881	2.89156413220602	2.78042702072126	3.45781851118204	3.31428425710187	3.97730635995759
at5g48520	5.97079528106898	5.44418658494086	5.3811498523725	5.9647721764842	5.86882225549115	5.78043417520416	5.11501446720082	6.11482800677921	5.6226663071964	5.48735570140991	5.13873176369993
at5g47455	5.13231865966778	5.15314635715733	5.34354529657435	6.01707900442686	5.66176307845853	5.37813511783477	5.49658005117017	5.93583640735899	5.56348985641719	6.06622502533264	5.07959342782365
at5g47420	5.74775077339222	5.94701891384439	5.1732139728353	6.40597731608378	5.38887018815293	6.50526031945924	6.52675520087557	5.3374338965566	5.9173656908157	5.82217811064077	5.61029285860096
at5g48830	5.16107838380347	5.21205850142342	5.410723845128	4.66710453229319	5.25908710992887	5.36537023993991	4.61156855073138	5.90443899014014	5.61028923385173	5.80656831930793	4.53353150719029
at5g47550	8.15234535336955	8.33515918559027	6.90018816169464	7.29234715163766	8.11975911103289	7.9743213721643	7.1774789832836	8.22135397117713	7.223911096695	7.80133591804652	7.04775882278971
at5g47560	7.6805651973947	8.40487498208933	7.51060448164462	7.92953888710278	7.54056226797988	7.68450476511745	7.40977788309831	8.11199097392781	8.15807097110726	5.7572601821485	7.94089958669122
at5g48590	5.81258063595233	5.8736301922907	6.23212532116932	6.46834811615262	5.50995158834664	5.88482097511009	6.30406411339268	6.3471309229001	6.5511201662925	5.65929980280146	6.55862638485259
at5g47580	4.52211202741752	5.37637231975831	4.59103442689085	5.37433793590609	5.43261757620914	5.65096652310863	5.95707558658233	4.5245485382645	4.93049404830332	5.25531665853035	5.67263963368104
at5g48480	8.27498656678964	8.07623165641585	7.39844250064591	8.31983073603361	7.3211199658867	7.84213965729743	7.70011741969852	8.44292169798033	7.80753845367529	8.3534419349168	7.37500728487781
at5g47910	8.51392086855439	8.24356767580202	8.63245262365966	8.47678115394052	7.77293289897976	8.58522623007198	8.69522704754871	7.77002241613313	7.74267371978887	7.66956780029932	9.01294061483688
at5g48560	4.97390280781783	4.11228691731126	5.48378235638874	4.4314430158827	4.34651365675896	5.38114940383111	5.04017180576346	5.0754449473937	4.92659605912708	4.44578516855895	5.34942137352829
at5g47770	8.53743127798531	7.46929876075243	8.62629182447049	8.47652316499446	8.82824479751632	8.77454630331443	8.04031720380681	8.71019932069992	8.89396985031465	8.66053832988865	7.97904650437107
at5g47820	6.18310058567443	6.52896651296077	6.09806684083921	7.65078448534877	5.67323493046778	6.00640159594474	5.69233329472377	6.04388414354054	6.12976483029893	6.32665813675386	5.56058755598564
at5g48300	7.64574702393702	8.09853827770093	8.42950084694578	8.20793731507987	6.68910632091692	8.23882316354872	7.21809371242427	8.74254356711557	7.31625670594964	8.22966516403457	7.61455486336847
at5g48810	9.30686106594762	9.6394095660593	9.50246658821839	9.17536725384014	8.80851873090685	9.59442924642005	9.54189221491098	9.13373461271408	9.0493329995582	9.41075765498775	9.32587300106726
at5g48240	5.16106985336191	4.69339379106284	6.32091178900254	4.54295784947446	5.1165510369339	5.21811330090647	5.53566777850115	5.44933274117161	4.99643462805679	6.10142296469228	4.79377721445565
at5g48030	6.68529519737772	5.92158947221707	6.80702234149812	6.18722761339595	7.37450671700163	7.37078686345202	6.25260850644308	7.33793109925382	6.84707045997745	7.47147121364926	6.39764936121107
at5g48390	3.75499188187196	3.42163404630938	3.08430463783573	4.00316398378904	2.57728932855239	4.09403418763354	2.96203602277941	3.39404711117135	3.17155209948717	4.02613603400374	3.6766029467849
at5g47780	7.96594907485776	7.3803927037515	7.73352429513329	7.30392908714936	7.35271033269505	7.46782513623907	8.19313166071547	8.22570727618155	7.86840344525681	7.72771724899423	7.47065216037646
at5g49480	8.33825161813201	9.33585906368306	9.35280881333845	8.27028967700918	9.15785937815395	9.47612480217136	8.3920526363513	8.37577202915046	8.73694216394626	8.87475491677193	9.56571687980118
at5g47110	7.9271993539877	7.78994642194036	7.40332376297902	7.580140523897	6.15409459535675	7.55691396237661	6.86246022163819	8.23049653086649	6.88034049774746	7.69244265919326	7.34061577028315
at5g46110	8.69076563954645	8.80296657130436	9.55768600062435	8.56375601121222	8.81929332303601	9.14214318987214	8.73476693084709	10.04520110011	8.38048679020547	8.5057065144365	9.66936690236359
at5g47480	7.46537168106582	6.42913019913567	7.05548235399284	6.63517853842152	7.50620878078554	7.40829486931451	7.08943199261671	7.07008793802934	6.90947725073379	6.79669953579095	7.24330958999398
at5g45440	5.5361048051037	5.66482738782672	5.39609767815938	5.66033910135502	5.38976529435428	6.18011420668649	5.39472253204926	5.53651029442986	5.961013460895	6.00225268892586	6.78829950931598
at5g47010	7.54048092484955	7.2611204634306	6.75659240926789	7.24291967254347	6.91442797064633	7.07093288235614	6.873181584465	6.93762903378029	6.60210156298201	6.96509527350884	6.82450240126727
at5g46910	6.60363953369956	6.56799610712151	6.84435315949796	5.91170837894055	6.21005274989092	6.44691102991764	5.78850955664794	6.81403952885278	6.03522344994595	5.53823639722132	6.4779808323202
at5g47430	4.97025177716481	5.03765395531736	4.77399604464972	5.25282643855532	5.5271436690875	5.01885288402529	5.42162652700372	5.26521810394393	5.07982620872874	5.30712274795469	5.31343104906085
at5g46080	3.59000964190836	4.63317149927808	5.16260556053614	4.16855673976084	4.79651796028648	4.20143625145942	4.86890155705458	3.52249978089902	4.85314112849287	4.10373981819031	4.50800001860762
at5g46580	5.875848896006	6.52854869645664	6.87654357055801	6.67291358104722	5.56922939122956	7.12557636416109	6.0944741308668	7.31932529844106	6.22430373286142	6.37591307060466	6.10827896008951
at5g45800	6.2295574565174	5.19640175134205	5.00683383639993	6.10306107348875	5.44450169295615	5.22992434639393	6.69132563565312	4.87553064365608	6.86758372102387	4.99779149817658	6.69638989256452
at5g46850	4.83119369701725	4.79630557794181	5.04862962811817	5.54177829806749	5.09202234124609	4.6686852862726	4.88714498123786	4.89648584311056	4.82529228368724	5.19682567169586	4.48529068029712
at5g46190	6.67715737177359	5.84114200606393	5.85213142572895	5.21816825880913	6.55696574858677	6.43137141876105	5.76069425010207	6.10154387073125	5.86315928621388	6.80110803155167	5.63657126907845
at5g45170	6.90834708508405	7.35664607623186	8.06743491059733	6.49808562445441	6.91381183393357	6.98114966901042	6.21455758046067	8.14361270192824	6.29315290797911	7.35973041720516	6.75778607951009
at5g45350	8.87595799779513	9.26054471396747	8.59787162739407	8.71483624223258	8.99788842767385	8.88254709161988	9.22376053429885	8.44859229182747	8.70079245095203	8.79803485243096	8.98929549471801
at5g47490	5.72431272683517	5.65178216908421	5.80659068027092	5.34895281238054	6.04275571872937	5.34531913736039	5.87249197855866	6.06959344677942	4.78787514252876	5.75638123937677	5.35524876854455
at5g47020	6.72674888015275	5.72428294168	6.31698974366792	5.62903531500789	6.41298791201343	6.32866147270359	6.97151571511466	6.79232219064642	6.94195456626214	6.35354266535051	5.99695534148149
at5g46070	5.9786649715164	6.14932292190091	6.53361230001637	6.86864106129328	6.47968031762631	6.26574380909197	6.73338418029378	6.83460909108375	5.64344990805542	7.18410788869724	6.10887329715887
at5g46510	3.66347387946727	3.0922342156135	3.46566910118171	3.83554281787194	3.72919186430818	3.66609777104098	4.34860098098292	3.7206339873029	4.22479672835094	4.2270507417567	3.87750862041808
at5g47390	7.02729622777055	6.66644869804391	6.84787096310653	6.04818411161923	6.54536813515855	6.17391929440995	6.08019779979904	6.62465649955839	6.94981948295874	5.49625724883023	6.67681394350446
at5g47090	5.90295917288953	6.22186868935767	6.32673891623696	5.17496740468775	7.0069842071756	6.15821433116828	6.72660966733144	5.79916432528622	6.05935884932564	7.13171022573164	6.07448613759537
at5g47060	4.96446279484651	5.29177188952916	5.5201046560695	5.67676462723256	5.45251526720693	5.84587958289277	6.48648082119229	4.96500088604969	5.71188488498827	5.95900990172687	5.68559069429363
at5g47190	7.8746149327876	8.25132025221049	8.70246733362084	7.22868707465094	6.04611910981974	7.89235723118417	6.85386797743292	8.76023115236909	6.81689832640878	7.36951998176776	6.95075915573567
at5g46640	4.4295549754585	4.50034645955207	5.01171768390425	3.94653062385309	3.72322299826909	5.26923773380364	4.52194037734055	4.54398682848005	4.01394385031719	5.53088576696413	4.57654379789939
at5g46860	8.03122228055291	8.87418608318022	8.42391002591338	7.87322971118941	8.43844606345034	8.74759573128216	7.771413341504	8.3354502872153	8.59773071438558	7.90503773862584	8.24810796968918
at5g46760	5.75644737972334	5.2180243149316	5.39749304895327	5.54506856748704	6.21341516850984	6.27374895330518	6.41918386978409	5.03682517462543	5.94753036283505	5.51663472073314	6.26473165816711
