at4g24580	5.25799787429847	5.59140722880101	5.48103063607207	4.00925584618395	3.92635759196237	3.80377096353618	4.36166025125099	4.70988203463658	4.35258451550857	4.1144393798048	5.75847556462805
at4g25540	4.00085741970738	3.59768841909967	4.03521893817885	4.30572379644628	3.90670898268999	3.65329912362039	3.99029600300546	4.03095714756962	4.22456205133157	4.05517824612293	3.5634650081684
at4g24960	7.27147049616661	7.04146916770921	6.82197078376143	5.54295939054189	8.07200842916348	8.84276412966122	6.53195435499499	7.7141636339208	8.63658400383593	6.84785391825494	8.05622521347541
at4g26270	6.96343221510243	5.84518442801303	5.39724641478849	5.16871267973224	7.09844736680362	6.88960738754655	5.14565492868416	5.21327311435818	5.68961768410706	6.51377653957338	6.02168067737919
at4g24780	6.32155881530185	7.43745146938725	7.37984350999399	6.77664137399274	6.16136247426358	7.26278721890151	7.486103114867	7.59162841047272	6.5274557682275	7.01496386674737	6.63261291136991
at4g25170	6.87357185367389	6.71396597372393	7.43914043694987	6.32939740917458	7.50519890432134	7.58362359122262	6.87386417950614	6.78798664833369	7.57631358804096	6.7631713192663	7.3072459344674
at4g26080	7.74208941475014	8.18234415716671	8.12064234568726	6.97730999453251	8.54641613741556	8.2403978652377	8.29886543702664	7.17874748535663	7.84994239457712	7.65290966164237	7.91091695158111
at4g26860	6.83239086185738	6.61402605751598	7.54603901532238	8.0084841766342	6.46590266109452	6.4867031615781	6.80430895344765	7.74720321243965	6.98417240586596	7.2109151434625	6.35199057305303
at4g26640	6.4953978266552	6.06085826145537	5.80610171405023	6.56436380501518	6.05498111854913	6.6435329437347	6.65274024719708	6.0542708854966	6.5175503720699	6.77420791353447	6.00383380457027
at4g24790	3.99960562206026	4.40484098434085	3.65937809864019	3.84012350635724	3.52788553273967	3.40018742515345	3.86932924963814	4.18664243712991	3.80264928547363	4.01844264699137	3.33682147177414
at4g24760	4.33966412504305	4.75852983272587	4.47220434470867	5.13914689031525	4.20993560253885	4.47745426661903	5.18823318842608	5.14090724773955	4.95049233979128	4.9757768379902	4.40165650543821
at4g25730	6.24997371186771	6.02738947608611	5.57585670497573	7.53280771148154	6.85098620153288	6.98691239277907	5.8781351942304	6.82397568627483	7.50488377226859	7.63051358191204	6.09741550993996
at4g24750	6.6643608527409	6.5785964000675	7.74288044858859	6.95628014345721	6.23996385086401	6.13485205340908	6.7610140525832	7.82115484046518	6.86496988842238	7.07142014923421	5.91626480130171
at4g26300	7.33541311950296	6.69527689218521	7.00866762671802	6.41861968555856	7.00463409224899	7.31351556878141	6.71651939071458	7.76231265133871	6.54326009556042	7.55274997447491	6.52046921379063
at4g25440	4.07032461107626	3.99780753457034	3.80506921284557	4.25994559513616	3.83255106463076	4.11918449764424	3.462070516333	3.4739390360126	3.2465556402867	3.4255857330935	3.67023581446117
at4g25830	7.04841955452267	7.01512419741799	6.0074772182208	5.64537458851939	7.39915644543119	5.95186551928457	6.77574400670418	7.98059656097474	7.56966900875402	6.01379901205944	7.61359076278188
at4g25120	3.91825084909831	3.48390435574943	3.36210592667118	4.77022466238308	3.53116961085752	3.82182519392736	3.85736383405766	3.93119087494068	4.24688167898207	3.97621224249713	3.44659502415828
at4g25710	6.10785168631156	5.95860280452127	5.93150911303071	6.9106673572925	6.486994143539	6.70299638213098	6.87536870310553	6.48002007531148	6.62083005064908	6.54025696815679	6.97007641178048
at4g26000	5.87514474022287	5.49745801210367	5.4621704810536	4.8623167892682	6.37706817855257	6.27208414483536	6.15642222846285	5.22679624345761	5.76085114051772	5.70506791322111	5.84682825831142
at4g26750	6.66011487102841	5.81434713157134	5.68309129365235	6.46557052936743	6.18821019841551	7.09349327536854	6.20157950024388	5.89093483282734	6.423411106462	5.88566707128444	6.44363667347156
at4g25610	4.64190508632753	5.45071160247417	4.36583500080002	5.44374557077133	5.69182043764056	5.04908215332062	5.25782579544276	4.72099543344621	4.61367698242184	5.46412423660694	5.27624259820053
at4g26480	7.02776474120043	6.6148690194689	6.01627992294602	5.56144366071825	7.67317433985991	7.49315643228145	7.4326163111683	7.55498239723755	7.60295920588033	7.28629076625975	7.34595122625866
at4g25100	10.0952459683219	9.89439248780143	10.5213884492966	9.10175888940097	9.86086243330331	9.03129747710717	9.58600782663143	10.226925394789	8.87720367683159	9.42917373255713	9.38521591196905
at4g25030	9.46219359529851	9.68249225452626	9.54856450953889	9.5372826800052	9.34726068201769	9.54128601977078	9.20645886879806	8.8924738942231	9.87442174269599	9.05247074461294	9.92755146151982
at4g25210	8.00122947475949	8.01460946317996	8.57858884681661	7.64811881125723	8.25794873021276	8.79582979109904	7.76011793704166	8.1443202417323	7.73037036304919	8.82059111872667	8.02061158772525
at4g25880	7.25532824297552	6.557811009199	6.24897106607326	6.01373526456178	6.9954880438942	6.93474371839352	7.32280882584567	6.42798866281071	6.92525418921093	7.44399593480201	5.6954860899833
at4g26510	5.65991353671502	5.71100894473197	6.05076170274497	5.63220315399691	5.77217869048764	5.77712683178887	5.78229992245425	6.46602666098516	5.87988734181972	6.25921247637101	5.94592130850628
at4g24990	7.18193834100673	7.98468413646414	7.32847688903054	5.24007538807916	8.10929400567671	8.18900324480356	6.74300261478096	6.57034819842727	8.00258761927554	7.1681465650007	8.24333403371621
at4g26630	7.92014827479629	7.73857908242838	6.81143578649008	5.69384462445957	7.82717438028272	7.69289586364937	7.79309898662837	7.31731309331101	6.78347881128642	7.82375160581494	7.4954259692135
at4g26190	4.6174796144101	4.71542142579668	5.18614716693755	4.25835664208922	5.32122100430611	5.05330502172174	5.36328529589988	5.42176574628193	4.90137651359801	5.55300142275699	4.75027703908016
at4g26100	6.95795329872595	7.12816278291338	6.94103247562598	7.81118624908095	7.10487658041729	7.3619337254115	7.15582010885505	6.71197308594331	6.60796149669605	7.36033786723479	6.95086410788512
at4g26650	7.37186982892105	7.76263199575522	6.95251184630957	7.83289074310026	7.53376270309428	7.54640071709553	6.9231940112588	7.65171562968721	7.35732225565844	7.26217781378622	7.68967036147908
at4g25370	7.92365006738484	7.94177657693253	8.1002480648814	7.15748273333977	7.56761161539811	7.74467479044482	7.54904659288169	8.21602771237217	7.39514033682561	7.83023251542833	7.47669139879196
at4g26610	6.56797641484957	6.49449362796762	6.56295633091208	6.92182744849634	6.73095602873405	7.00843663201999	7.22282000639953	6.64280651781173	6.52113007052176	6.82268021171993	6.66798760864715
at4g25910	6.56677067348462	6.34627300334057	7.15276656994916	6.71807703880314	5.76224884643673	5.97318121950184	6.99899970783712	7.10422864871891	5.53069868985705	6.50975516192661	6.71447438134361
at4g25320	4.95139042213837	4.54727726988803	4.59719262477743	5.31415298026491	4.81517379329172	4.88150912588003	5.16551845171983	4.79780349327913	5.81671653780394	5.69642006767449	4.98841349953655
at4g25740	8.80930526916377	8.29363841444768	9.51188008213932	8.54251328102971	8.6278550978211	9.29474226751287	9.41012058510432	9.51880998686574	8.22196560371631	9.35821820728971	8.56853916402828
at4g25630	6.71282920351755	7.08892412415703	5.97245024709946	7.6760154591722	7.02491293309671	7.41133710384251	7.25145768483837	8.14352874188187	7.01117984424477	7.83322504856904	7.30204591374518
at4g24930	5.84422128268546	6.96008697402072	6.8932793606976	4.81417632955579	5.69024869063571	6.04783074060647	6.39740986020001	6.8345734644888	5.16808920390354	5.76177992673611	6.06944851730452
at4g25660	6.82799346603755	6.96047464475492	7.51482275914504	6.75356303926577	7.15207277988539	7.52358986189393	6.80769565745901	7.06952343145334	7.04482685211176	7.07138574692329	7.77458011503215
at4g25230	6.7997368383431	7.33084473227878	6.71350262958569	7.52844958169834	8.12050363602342	7.66568078490871	6.84313103533876	6.76464093926854	7.3959414484996	6.65626703351487	7.82756887948982
at4g27000	7.8173701550653	7.81555399484323	7.51368935884457	8.6503392958682	7.46453484994188	8.45740162354858	8.2641702418477	7.68226333876215	8.11726907268794	8.55757409070201	7.88931847133303
at5g13650	7.1636544948678	7.6381140015134	7.80173083792985	6.50324266314189	7.27693066942272	6.87705188682369	7.32369323865207	8.04835469214958	7.05098424434459	7.46396620345227	6.64577743523131
at5g13770	7.26672485395825	6.38329448175825	7.84737767505868	6.63009903970225	6.40108064240392	6.00765750526165	7.3171677824883	7.71818217448427	5.95359818826897	5.83306510550162	5.64643026431245
at5g14220	6.46460183115267	6.51462202879578	5.90861041551368	6.84332248121146	6.81510235627199	6.2491428334712	5.86263398172888	6.41362306360369	6.17446539793977	6.57292262619941	6.30624423274362
at5g13810	7.62657276138278	7.89589818733975	7.89316401112656	7.44863713631198	7.45628993218587	7.36632366981139	7.0964371215975	6.70772401919657	7.93654300668114	6.98089048956669	7.86144571402486
at5g13690	4.62628391507465	5.5909850816938	5.3187689515304	4.95540662221793	5.24423777619357	5.52847581005579	5.57686117279203	5.9689665358938	5.51303897661085	5.41103039554958	4.23333675323821
at5g14080	4.27550625927246	4.56346102158033	4.71155247700802	4.14252365444731	4.94952807262193	5.24676259131479	4.95944031112263	4.42599023455972	4.47253636201667	5.05200018436502	4.6224076992912
at5g13570	4.93789629551557	4.62486993262474	4.75259086315075	4.9162758334207	5.32287597039926	5.40528082432917	5.47595787397832	4.80161183135144	4.91299902344479	5.25952142366297	3.89872070827479
at5g14240	7.23689473047339	7.97191548139055	8.15541651525614	7.28631556187517	7.66879313419419	7.78100614874768	7.59422857536042	7.4987026994824	8.17391866321173	8.32771979505611	7.82822658470539
at5g14170	7.72848419112929	7.11319360971758	7.31256689586733	7.40592100607193	7.35371706662479	7.0834680125205	6.90996851853884	7.2113537241285	7.43490328746469	7.67472890647104	7.27827533453703
at5g13420	8.11490526174161	8.65186446849283	8.1323964922177	7.77012577442881	8.82551150764147	8.84587775530534	8.46062449724419	8.30506778406824	8.29268153083831	8.29922082289446	8.9339846622373
at5g13980	7.52868463735956	7.06139824151814	7.21447076655393	6.24986065844498	6.15937094341085	6.22346170495321	6.94008669988576	6.78427365379831	5.88497541203045	7.61590343168112	6.05401706904677
at5g12430	4.60582358768228	5.58886646163229	4.58939081000451	4.34813548771756	5.57295919727121	5.9121131167738	5.11081173623621	4.88985824630223	5.31003837314496	4.86146829289779	5.8979283033833
at5g14050	5.30344102769998	5.26112943594934	4.74371677128051	4.88627673630785	5.93717867861698	5.88155120386162	6.4324889272358	6.11161839118866	5.33497478327655	6.43477228937694	5.17664942075605
at5g13890	5.6985808480527	6.14856028915571	5.35032750190415	5.51262285714751	5.61235811041929	5.96704779581025	5.0121103603115	5.5402008093397	5.81645914690222	5.59668884018697	5.48573632293282
at5g13800	6.66858792226971	7.39926099691318	7.29558384223621	5.97565545545891	6.6139776960179	7.265871824159	6.90632168981708	6.33467456043135	7.5656087223733	6.39356693922796	7.00852498184541
at5g13500	6.10951616386462	7.02903776832314	6.52217738882582	6.23743561590327	7.1260192370225	7.26103801955765	6.40450193344021	6.52483801952198	7.03301264358644	6.93392532556375	7.26860754857187
at5g13000	8.18473461422843	7.59675505374272	6.66293366282747	7.59749260201789	7.27999961462019	7.74908145361823	7.27171114546911	7.74690824755917	6.91440339996479	7.71074792839563	6.76953849598296
at5g13390	7.96058727474367	7.49749119971233	6.89390732976551	6.40040222229932	7.93382576247076	7.6577792991754	7.10218407213721	7.64474520617144	7.65344095562434	7.61509417657006	7.25809290400565
at5g13180	6.63170375086818	7.09683015053429	7.33191993659561	6.42619576407912	8.52673717073177	8.57154380835612	8.48436026561334	6.71089293548323	8.45956164338197	7.27180864142045	8.97758195476622
at5g13720	5.27209877115343	5.66706596860601	6.71110525423232	5.29305362721207	5.55227771449791	5.34858091633215	5.16342119089371	6.35454401039642	5.99158518410257	5.17155307131176	5.42846894352549
at5g14540	7.02685501086291	7.25521100312261	6.76516610868903	6.66070331058072	7.10531078406799	7.29613941964583	6.42076728134925	6.57018427345769	7.19454287313776	6.91888930219848	6.66260992055516
at5g14320	8.95301747538476	9.60270552035708	9.96932263247011	9.11584180248917	8.79880622167159	8.64441826886465	9.25665758760605	9.84635118529043	8.30094496378075	9.64235192627867	8.12338972718207
at5g13930	7.7129704317388	8.08666081428538	7.44093283129116	6.19101343697631	7.29939218174054	7.47664151725557	8.57980417279194	8.86720779212474	7.08095295801069	7.65892040315915	8.24758148736254
at5g13270	2.80520035080737	2.90671720430231	3.29155258076645	3.2459183586687	2.70531095684469	3.28784143549678	2.99022222040855	3.30688782042934	3.48005602833004	3.49472391960642	2.88944188246882
at5g13480	5.74404390479881	4.6683194509457	5.4469626237848	5.3390807758714	4.98931819381241	4.95855038669361	4.7766288942459	6.03451112404644	5.16417836254731	5.7411907535828	4.96326238747298
at5g13680	6.89592558564597	6.29123775973922	5.96920067940204	7.66350710632037	6.78125583785457	6.83145988341191	6.2888490208519	6.63344203624515	6.02383824843042	7.60716733624252	6.18127541624649
at5g14430	7.4750490355252	7.30669615806116	7.46482989738064	6.64362532875745	6.79618887830695	6.74122297236752	6.85388685000447	7.45132364755292	6.67721919685792	7.78513116574391	6.52887313897759
at5g13160	7.02643438157936	7.27358128452714	6.61709128093405	5.77761926939047	7.52465801906316	7.64449506698346	7.0283237198831	6.39647344143624	6.76302731161997	7.01130096584337	7.11437732403073
at5g13260	6.2569207199679	5.83147092138165	5.97830626586104	4.73790188767898	6.3004953045414	6.48496733616792	6.10047749005601	5.64251003635294	5.67528274830266	6.50152354130501	5.94386753378799
at5g13450	8.94554428733995	9.12381354760289	8.67574670817922	7.84947000322097	8.77056914451349	9.22901973063509	8.84882251321295	8.70807760633097	8.20768314138009	8.84943333595335	8.92440992601515
at5g14420	5.77042200835028	5.53438187486662	4.73936366593062	4.65801668164924	5.27047258689517	5.68461787603204	5.43617322269168	4.54575615860033	5.60722065351391	4.8889985022032	5.69904571576924
at5g14260	7.28116937960898	7.28690426685073	8.35724120258831	7.41822400054723	6.98270913828648	7.59514274999993	7.78875678565224	8.24051913611461	7.67035305952597	7.47462753700217	7.30028376234178
at5g13850	8.60788630099434	8.60001212235156	8.87258097597741	8.01061607107467	8.9093986347541	9.27158204476849	8.81735169479343	8.80081523506141	8.66653210655721	9.41867306077362	8.57276376302908
at5g13970	5.91203516941421	5.63613644422065	5.82493230990333	5.87584976412008	6.23033961981196	6.45554280833394	6.70034544739944	5.27032723753463	5.70975130272499	6.84863117743992	5.4760987394996
at5g13550	6.20739726792172	6.21009224794292	5.54402505868007	4.88196327036351	6.56728068061302	6.19173452416252	6.09868956155535	5.30868828417414	5.25095973602517	5.66517357777827	6.01130998864329
at5g14030	8.72801148270911	9.09211573079558	8.47162544031062	8.66773138702654	8.96498697239957	9.19459203318154	8.74147699534309	9.06620131372136	8.97780617718391	9.35802787779477	9.00575668486908
at5g13740	6.31469031883293	6.30192143597222	6.666129612706	5.91752207822019	5.60138236138155	6.38038894923136	7.07309278249644	6.49122662321921	7.05544375562062	6.68536441385834	5.65668427983024
at5g14270	7.42491771216892	6.88834858463529	7.53555376538283	6.33312895730443	7.57963368945024	7.63981779551655	6.81491950970283	7.16347625404902	6.94493378793001	7.49462587665562	7.24356331251565
