at5g58540	4.26832797432258	4.10367379271206	4.13232486735029	4.09831333313268	4.70105564710792	4.41727235754594	3.70350181616895	3.62928764964863	3.87231839043472	4.16586596254587	4.63129528362032
at5g58420	9.0111610663647	8.65131463941858	7.80866952454418	8.7638565038061	8.61758771452446	8.6951877973392	9.23086059095501	8.82641203389079	9.53662771637901	9.47082041300261	8.47014183543387
at5g58330	7.72689184853884	8.5000153523158	8.39313619034686	8.04765272878289	8.02041924767079	7.23747270816716	8.08370980456907	8.43468598767375	8.5010379665627	7.45506701828367	7.81660545723164
at5g58960	6.0967029454479	5.86431021167594	6.07320816697634	5.27129739871294	5.23012290803441	4.95205124560679	6.40435282197219	6.02104202820228	5.97777789473955	6.26885784464065	4.70201706543003
at5g58290	8.8723138483475	9.08884031234958	8.36975148456413	8.83254056059019	9.58357310260523	8.76642800716725	8.60185709471528	8.27163033236058	9.36032346684592	9.4922282141389	8.90195931743181
at5g59140	7.48316974013698	7.74898011970032	6.56355402961046	8.35861826901703	8.53385065369875	7.29805310095697	7.00278106847964	7.16399049182392	7.1908232187545	8.11537133050062	7.45846808066807
at5g58240	6.77521893767561	6.91334739407928	6.28058299816418	5.79209468082179	6.58822928904614	6.61897485351917	6.15942540627299	6.72886486011606	6.62382357536279	7.06814953738693	6.11526312500481
at5g58940	4.55929898283963	4.44236512625106	4.78292412811791	4.49289631912673	4.741570801049	4.58905148354711	4.01335915302167	3.75702729283259	5.23289693473892	3.82515454236656	5.03530503374967
at5g58720	5.77304034417488	6.62642694654023	6.45807812112696	6.16811281858212	6.24252945333075	6.88790670425459	6.68116446529358	5.59454551174307	5.81637369924912	6.48834398894211	5.87450204577421
at5g59210	6.27802604723981	6.30511442103685	5.41163783252986	6.90918816190725	6.86796203949528	5.83875986613482	5.81381924465643	6.35502527867883	7.04595201621334	6.52716573147983	6.56458472241121
at5g59420	7.68932836671934	8.34375553838415	8.08751533762579	8.44556104893841	8.98124920020973	8.03266997711505	7.73899264179089	7.31842295134944	8.16863132294216	8.0433796831545	8.54070236647893
at5g58730	7.92794960705422	7.97629950341465	7.49377259640816	7.91333190207727	7.74630944332111	7.97473503467412	7.99918972037544	6.54469096645045	7.62002252829364	7.17480520505033	7.86879028200989
at5g58230	5.65830444465179	6.68228610140459	5.58994071799741	6.8032125078244	6.50190581735349	6.38509079405202	5.83206045545548	6.02418161832266	6.69670003309905	7.0970468732477	5.7381572553685
at5g59050	4.30965785843341	4.31470378361146	5.60535755624622	5.26820243958631	4.46382289485739	5.09947108930533	4.07587321775788	4.23828850986817	4.2667923536054	3.92153590409924	5.18982387876237
at5g57460	6.96671033973942	7.7811076535282	7.05537237811592	6.79732505673798	7.65118757171191	6.70037737462284	6.7371380984762	7.1744081694615	7.1888466246607	7.53703897610527	7.21536071361393
at5g58870	6.68616819882552	7.25468673964165	7.74012736300087	6.6836934480119	7.62191506073215	6.29665454012532	7.25820718861804	7.26534085469248	6.8427688826508	6.78968371084364	7.26399658634187
at5g58550	4.4421463528579	4.68469476097162	3.22629551306827	4.76994131759058	4.37861594335619	4.42792774812633	4.68588252965985	4.71085111772877	4.38385717151159	4.30953620431914	4.85678822954396
at5g58250	7.75531908889145	7.69206696245113	7.42859178766777	6.46312221859947	7.05280717045975	6.9824180980776	7.3687564731878	8.3274435205969	8.00090346864824	7.46087921369868	7.80962771338542
at5g59010	5.82164279890832	5.75143616505164	6.05272655360364	5.6490068968667	5.4641853739732	6.31831240694887	6.65106620261037	6.62357867536698	5.87831230205253	5.93853253682818	5.72124031012593
at5g59000	4.47257715034805	5.00682497290452	4.76715536718692	6.31037977888795	4.98071475364197	5.37145108732217	4.9309222743382	5.33914028154705	4.69996712064678	4.71552442728489	6.3144830146098
at5g58530	5.15997065163465	5.58782954069485	5.77599287601094	5.72040207230091	4.41461384821054	5.77844287868533	5.59358205040527	5.57909816938101	5.67512850083749	5.87047386555298	4.49703902601592
at5g58520	6.23717767737056	5.56767826362775	6.08888296376019	6.30810655385814	5.64529817422061	5.41156388202649	6.24541792141999	6.19161158063312	5.79285953578483	5.65766080312862	5.77056246819965
at5g59440	5.90440537475055	5.81376219964612	5.7718662259722	5.78671831023992	6.19575915958273	5.57491517221183	6.29545073644943	6.41561414369819	5.96218067880265	6.7545455568994	5.02437424702969
at5g58580	4.3727854255056	3.73106074602574	4.52428302473452	4.1145210839853	4.16508435608825	4.04732060641806	3.61867147328595	3.93181812572632	3.74710520111655	3.72614671030715	4.02370760694465
at5g58300	5.632037913612	5.7885108730772	5.46741581446134	6.47796390395853	5.65243595193275	6.07722269800806	6.06970608704717	6.750367607788	5.79128054336607	5.76442006679951	6.39373255157011
at5g58410	5.9124454523564	5.92904053931937	6.10887539727677	6.11904482839215	5.96986891974501	6.4711989916954	5.96362386783399	5.63513217326187	6.46169478782391	6.35597242894999	5.81484215366636
at5g57480	5.34588051012722	4.80609934163942	4.63856273781058	3.86235286033224	5.28827758211119	5.73484958122463	4.48805751162496	3.96658543882853	4.41754686852314	4.35082726905808	5.46522700635095
at5g58930	6.2208491232919	6.47916902155405	7.19067156146359	7.56289897255821	6.74801408711006	6.48848118605578	6.7908979025962	7.23917649937197	7.61817558479846	7.48645068541822	6.4300311009489
at5g57870	8.45116278187725	7.84477121399229	7.84805322916638	8.60549783454887	8.69692127043083	8.63634480096583	7.81673934474757	8.02535116230058	8.75988793562122	8.82916361317443	8.21305264458674
at5g57830	5.42467036529953	5.28408314383307	4.47346083911506	4.95669265175193	5.06058629286166	5.28084879667559	5.02546847487341	4.98111742438892	5.14481217506522	4.68657574452365	5.46992439236815
at5g57990	7.91537740965127	7.8092794860577	7.92162579881866	8.09250162057818	8.13181213507552	9.17884093425543	8.04558044032294	7.99528242269721	8.79704970228598	8.89639688886523	7.98488888721256
at5g57100	4.68353414240552	5.35133268450675	5.19968338507674	3.80730882134502	4.20767307869303	5.19643463382177	5.51869148340995	5.21044349047934	4.66391768543099	4.7207828524847	4.76316471806639
at5g57655	7.18623506250016	7.65871863407317	7.74129657587918	7.92674345759389	7.48996635008783	7.46375513017093	7.32665125645158	7.03527025391965	7.0916153028688	7.95910522458453	7.25360701700171
at5g58070	9.84953420359535	10.0373881343966	8.82768378386266	9.88458139993527	10.0682609418798	9.84618474143748	8.91907440418668	8.78549832380849	10.0370218203355	9.17959775585081	9.81993525901217
at5g57280	5.17860387491029	5.35759579956055	5.73946815626466	5.29108247857103	6.1880615984325	5.43922574429541	5.84747922333501	6.02222080666072	5.9942336627037	6.70937772335417	6.00934830809075
at5g58120	5.19686780072144	5.65957671603002	4.88066569781827	5.31121445757556	5.15977149166878	5.33429722826083	6.37030172540206	4.38258220978325	5.97725476091489	4.9742255555697	5.64200172993259
at5g58200	7.23971143101947	7.25936815968864	7.15291095917977	7.00838153581884	7.45057706629699	7.35185924674395	6.09650668451224	6.46802572163568	7.32698445822455	7.19482371789557	7.17751062825782
at5g57350	7.11233973358862	6.41933235755766	6.09783304680103	5.80198227179409	7.1687970241472	6.31415397737059	7.07604823808769	6.44060618840112	7.32756667141223	6.46365073570735	7.4033000533976
at5g57710	7.91591166294645	7.41348464878056	7.99968887758704	7.96697741371516	8.38425412576143	8.36993572460911	8.14862802220995	7.08322124638536	7.50032523051151	6.94771461353194	8.12137579735277
at5g57160	5.80065436669035	6.81215065254028	5.51153529212031	6.55364464729221	6.32493854325746	6.02542159329974	5.32148313086447	5.58446688953079	6.12076769661294	6.13031989678981	6.27434019493506
at5g57180	5.11715530537855	4.23858820209183	6.04456566445827	5.24665010687714	4.77030319167231	5.45169496357011	5.41998283877802	5.62880023980993	5.72943337600744	4.99637084280492	4.7420118974649
at5g58040	6.45326727687411	6.68088708927985	7.21591872454173	8.15375170006724	7.03098145824267	7.61702442039674	6.08058149227164	6.86369084145844	6.6434572932204	7.36311815946353	6.68510766050522
at5g58090	7.42673457736867	7.31290921234862	6.74758289964383	8.32594026105473	6.84563933115442	8.14131746919209	7.10274115595772	8.09272585278276	7.43169181022602	7.61386169032687	7.82061615474874
at5g57120	6.19058758928532	5.66898799407808	5.64429718726008	6.68411982791314	7.09923470318753	6.0646122105116	5.81663599520802	6.90927569789201	7.42202589372623	7.43275877996958	5.93814717108353
at5g57930	7.28265915325306	7.05376620485186	7.81091865821394	7.05347765943159	6.1665884861051	6.55413062848263	7.05060747249783	7.63441225831978	7.23000263647091	6.4479529700975	6.38072877324621
at5g57850	7.38020382438585	7.17108393932322	7.39005435969015	6.53957932593339	6.94053777880791	6.26179989756804	6.4568958120126	7.56300078126057	6.96293267000983	6.91325872623929	6.60622747441826
at5g56170	8.53137612118197	8.40727324251735	8.45103555802307	9.30455979478707	9.03003471978583	9.30509050018699	8.34086779571958	9.28423546719435	8.41207050772356	8.53696882288779	9.36532682251672
at5g56350	7.9218762900614	7.3628241109967	6.55142254166033	7.97952832178764	8.48630851099815	7.4607108076766	7.32277113281668	7.06216177035344	8.25504274849759	7.57425142555784	8.29446982737328
at5g57110	5.88214339627867	6.45695498945907	6.25092586304887	6.37434329312835	6.17898190841802	7.3733479013029	5.98028762549115	7.64296524008167	6.94769262619836	6.2710075069474	7.52458786340639
at5g57250	4.09854796652299	4.78421594130841	4.52387564028617	4.25426727735163	5.1803504676458	5.01653268032843	4.699850813395	4.88146751289227	4.01089546257401	5.29646718583974	3.98709195922045
at5g57815	7.37958374056455	7.11570513511778	6.66669168224432	6.86453036145658	7.0329816446077	6.19791269039299	6.8223281483727	7.1849630625384	6.74474576263359	7.20042880217974	6.79424482696133
at5g57370	6.29225761062142	6.60133554538558	6.54074568450079	7.25083660765565	6.25510856618523	6.71313097451312	6.07644122680803	7.01030095518189	6.97155530407265	7.05625310577036	6.47077701668834
at5g57900	7.41866877558215	7.88010323182794	7.15748171164688	6.90475752819993	7.74125847767393	7.50596310000909	7.72707681291316	6.22961864714071	6.74737033150766	6.809777861227	7.30606174277305
at5g58130	5.59758160398882	5.88226230216998	6.38316498109796	5.44960010822077	6.17910507301379	6.63718367219105	5.87042707038896	5.48455269411317	6.05889974460883	6.34968473836802	5.70298635313003
at5g57070	4.56996076731845	4.77757669324311	4.24536409120636	4.91284090480982	4.72544556332077	6.03049936764884	5.04361577913033	4.94290035267752	4.01880351077028	4.28515582617683	5.62333687774038
at5g57340	4.669499771469	5.00442217105797	4.7913996891059	5.15834493590428	4.51845869251771	5.65579745285953	5.49384658833202	4.40077702398831	5.46347011159883	5.40417409856151	4.35923218460022
at5g58210	3.77940775750244	4.24599332701675	3.84449416457054	5.60039282517429	4.66560316429821	5.71752121800654	4.43476290426074	3.98644578631725	4.54318329621749	4.53601754915652	3.66521161593526
at5g57360	5.79553964285318	6.03426534467877	6.01625831364275	5.47820874572747	6.18352540493353	6.54310858045641	6.46457288824455	6.31646523576894	5.74293244111328	5.84099870325803	6.20451791790514
at5g57580	6.4149030539517	6.86540671927213	7.24458032416922	6.46809065375354	7.10071764453702	7.33152090939667	6.85077174934077	6.30238254083573	6.89886581424486	6.56794814005448	6.60219029907759
at5g58110	8.94530013591703	8.09936609810911	8.03742209549589	8.55051332592627	8.78910261462381	7.99466900688501	8.17316614797864	8.04172577568428	9.14011952403681	9.3437697224556	8.09796358530359
at5g56870	8.42153991962332	8.02868692329502	7.23499190408814	5.81266749497794	7.30365252146493	6.91573781189983	8.48555947129108	5.29187885625265	7.05288458682139	5.16961233028166	7.7968315532521
at5g57150	5.20560198588239	4.83202418080711	5.58119517605876	5.02781238645984	5.74392223883774	6.12631243596762	5.72279545142153	5.39212190093224	5.5727318368508	5.10174277444736	6.35070647530602
at5g57940	6.76134901809013	6.39453587399429	6.96723470670453	6.52946990819099	6.82113161826124	7.45779915323218	6.12740425988306	7.40918147087498	6.29111319146268	6.35022557825449	7.13162774171266
at5g57800	8.22079100693305	8.12957264237068	8.32528246219458	8.01574000382336	8.88445333030492	7.59071935745666	8.24706468223411	8.39168260475515	7.73348098267054	8.32373907796924	7.70256899544792
at5g57560	8.33465519390018	8.26339427127717	9.26692820346857	9.26140463637708	8.8004867666928	9.58323122631146	9.31277645082014	8.33624646235977	8.79408792657689	8.80862502122078	8.64135303285663
at5g57630	4.68916048808176	4.06818295904711	4.32582958455166	5.38400885027829	5.99656288553806	5.78506471978034	6.26252300178322	4.61725971369049	4.11081055772182	4.91774615149429	5.80342350818334
at5g58020	8.32765000341065	8.29452468863594	9.04126757260806	9.10252235599252	9.16208380766606	8.77537872135666	8.33479001146086	7.98481741963291	8.35136173959268	8.33904263319042	8.37412218607333
at5g57330	7.38287045479952	7.71729612121856	6.92052133629904	7.1690430329447	7.37796521957165	6.09146600922656	7.05407473704466	6.81479597859718	7.63915702791035	7.40715771021646	7.05433133338386
at5g57345	5.56277356523203	5.70240917481273	6.66850576972152	5.09731595459275	6.10873923424865	6.10233977839416	6.58316123670142	6.71768538546665	6.40462906716243	5.58339620633387	6.49941111223615
at5g57290	9.41750998624326	9.07770153762771	9.05271183120929	9.1052282723675	9.0645325214883	8.48380826909497	9.01112492961677	9.54263974265071	9.75194690775835	9.4044921403869	8.85844576925821
at5g57660	7.39843846149126	6.65344855703084	8.09969792978255	7.39686289005966	8.3898499924866	8.47630952731232	8.79238433809307	8.83712489580768	7.5556858903757	7.24888712615941	7.70310022844571
at5g57790	4.20722357401116	4.19422691906119	4.15347035626875	3.62279146102698	3.72763157176611	3.70855043278699	3.24546176918431	4.23419593489438	3.65229394489428	4.06092827806882	3.92984860015906
at5g58000	4.74459694578449	5.29932883772043	5.06700798704827	5.36809527767798	5.77118237196677	5.99539172309276	4.96376473815026	5.10099346562357	5.55918250081822	5.66606401853058	4.91105866705977
at5g58190	5.82820772731421	6.50865254619966	5.70520506773756	6.02567324356347	5.98597630500601	6.43807265823462	5.59606166451484	6.14851594303307	6.31146817955973	6.03112486663204	6.28081232361008
at5g57960	4.99852914526112	4.41471682643506	4.60755496515922	4.54532055709882	4.66890605062526	4.93745817890964	5.37496877637912	5.36685759406669	5.00495848369489	5.00673009772066	5.44851961301281
at5g56360	6.87686756440932	6.93623169866838	5.54208428699865	6.62161642953371	6.00550930440826	5.50465398277648	6.44048743994989	6.2222469112365	6.92927171259115	6.90020057015395	6.13022504953272
at5g55310	6.53462529755042	6.64249891350982	6.08619714638971	7.21213668332392	7.22325117912616	6.78562579844134	6.04553188677164	5.89712463505687	6.96218006541768	7.05015529238077	6.78406020873023
at5g56320	4.80724149368399	5.09367233895424	4.03871637617365	4.35475847078316	4.88782704247522	4.43860366074779	4.75239825267146	5.04329349880319	4.08603122399183	5.1623366807281	4.57494778666532
at5g55850	8.94561375938006	8.6019323717789	8.28521747782638	8.95260964051399	9.07742615224479	8.49872103546019	7.77902425704023	8.05725847389259	8.84987843633262	8.04098020519289	9.33492144683748
at5g56290	7.04912964866977	7.10910042591946	7.02985496513574	7.29935404945784	7.25288234103833	6.59282864481612	7.13558624094193	7.23875821929978	7.39705473781369	7.25147690058485	7.64035942348071
